"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9746057574613624","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9894777037178871","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.057052790659768","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0914801781747183","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.120604298114166","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1435187886517597","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1549972635256123","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2692796436104286","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3297348421209536","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3558217514786772","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4504670798301245","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4623738607582668","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5349058735107457","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5942600154964859","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6545401256893646","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6672806846955686","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7176746294822232","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7676293607727716","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8096927491695123","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8464647121115083","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8882435382509106","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.02140843440617","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.082676508301438","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1083443285917176","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1606644298133935","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.199637209157273","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.309453028581298","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3863208752554423","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4120685013920147","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5441313899728004","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5962261779594193","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6205345190086824","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6407802032876093","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.704663701701118","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.732265065580946","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7759478325712106","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.806039432947233","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8661353402754477","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.920629899362554","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.936905402505202","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9967680437907873","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0067763739200624","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0189414070453044","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.059867609275442","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.093516993478412","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.161380955552183","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.224608158750307","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.333583786947398","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3454911374540917","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.388102740153388","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4274219292260257","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5140260017265383","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5290010725367327","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5474335657036367","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5616971933455943","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.75453790415055","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.75594263803506","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.815920785556959","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.836502371460002","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8510618583779412","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8808901676856733","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.918002106772616","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9397619364653","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.976340552420511","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.083024383294962","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.176537886117124","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.184187896693742","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.200993217524089","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.338885570543342","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.450315389723551","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.463089687781679","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.66634468142123","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.703510843992934","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.713056468437361","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.761372804624599","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.78234885740314","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.879299569109645","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.930930459497992","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.949032877832825","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.9547018850959645","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.970404349077134","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.041670310838372","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.058019855682129","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.05805687003577","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.2622553049922765","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.274241868640197","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.319702191643796","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.357274911026834","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.388353441853978","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.407775114483539","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.412288563682829","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.572345781915167","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.579593020660627","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.5896229653562886","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.5992175480218","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.618948487082512","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.660194615061807","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.873756536520934","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.900419141837967","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.900894938738629","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.929520716045193","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.022430422490693","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.040591020926098","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.08304569302089","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.156722790718479","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.2006574655535465","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
