"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.726091473770618","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7427108844994956","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.826477165368501","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.890065311109511","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.958209611991728","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.970813832172416","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.033472319572545","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0490602001473395","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.087591877937103","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1878695132980925","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2438663442338784","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3015325996942733","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.309481849780946","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.364130011815242","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4294468596746106","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.523080814034073","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5271379756993464","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.580484934850147","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5979319455018977","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6440396954143646","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.66622522500411","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6898422162231324","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7060290753824123","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.72711946603077","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.767008971855205","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7978089907715082","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.846825511920366","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9564295441085395","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9646052806955283","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.045677199557666","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.0895720393526105","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.1924031563490525","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.204553768369308","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.229755977896184","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.279803283334604","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.40771408159629","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.44009591813659","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.459906675096391","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.476261945446833","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.49242834038568","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.531284943175884","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.575147309705859","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.601044719820441","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.647863610805189","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.718365005207804","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.809427213036952","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.874685336782571","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.896797350288444","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.907297289045457","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.934978112961223","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.953394876183032","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.9643294828209505","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.005043632944423","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.007012471542602","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.009509431183089","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.041533684765203","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.049343321100314","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.059342019158571","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.111910848817178","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.157137833512912","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.179444505303127","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.243361783821506","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.26490436135444","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.305740155029588","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.420965549241241","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.5155484938176285","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.5855615771508615","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
