"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.601507825023345","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6597075437890934","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6726492910490307","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6936269154229977","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7501199871735962","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7649092808167832","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8275150467018568","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.980490806444894","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9970742207634538","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.06482714323044","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0735597403367643","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1239389346276356","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2332790640521076","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.361869978231979","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4435216546053202","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4884538127190026","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5281948727615893","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5285659800400206","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6169750181881746","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6244657757604575","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.653441485653635","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.656006331832667","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7001972563512675","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7264008175904344","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.774466615474794","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7983102920354206","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8706743878961665","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9395945541290294","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.946540184943179","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9800127454268535","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.029803148065933","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.057949403292679","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0972127309450084","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.142081338852092","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.194422367435562","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2296834615182113","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.274252056835505","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3000946673534144","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.322702381943823","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3322661694040923","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3906130885684123","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.413327129825339","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.427959159820349","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.428433521197507","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.474653573558193","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4814701064103923","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.541729732535657","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.570084504667884","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.647587252511761","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.687232656878825","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7904140450169317","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7998945224767025","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.806395939524103","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.806795532044263","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9042300269204193","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9383207104054203","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9389085886822057","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.984617314389119","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.0133493470548","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.035340032275034","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.04299889493702","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.079913938651139","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.108270831517364","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.1454952372308425","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.1992060830468505","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.2428279931980155","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.292817566499756","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.379599013879317","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.41263445234296","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.475525753388399","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.497711395668937","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.508969294408702","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.594872660084963","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.596400636564812","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.631326382316358","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.682419064453221","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.68645720820875","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.733067964877747","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.965388652403704","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.976574009347929","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.976971494249066","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.0007722483359585","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.013677146173083","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.0365390926574864","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.08691580702493","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.159800518395062","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.242011092256469","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.318842564239205","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
