"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3296291186134712","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.40930435759725","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4209646068248718","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.482289341297908","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5461903686635217","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6296464440118834","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6934235067511691","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6999398440063425","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7055507821351132","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.80741494123404","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8251336046551179","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8612110753207438","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.883221017547367","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.888019035517666","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.913826773508374","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.956434078343589","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9858456631257255","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.029759175028178","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0621737628199983","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.195077645087057","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.22111243881673","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.237298204011376","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.344426768061433","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3456566368250615","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.509002730015707","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5594526546809107","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6297054112626816","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6756727899615873","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7721829949675487","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7857713311304204","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.869533495721372","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.87549827826246","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.907235884852519","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9727131855305546","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0830630722065306","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.088678565227232","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1500171443560294","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1940012564359725","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2041233671422553","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3881530394863897","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.395206899588305","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.405968615641286","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.529152405527644","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5655876742253887","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.605647337762531","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.655104158639492","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.665520215558485","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6853544335003274","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.697851891840689","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7021236202366086","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9223321229964556","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9626999569650527","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.004677476065401","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.151573079316588","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.188202090728269","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.191243340305804","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.249940729856511","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.262126429631227","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.328547676110519","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.350005017194356","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.419442152464739","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.497119195045185","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.523009850782229","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.556569556613171","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.68712847483957","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.82886121778445","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.8501992010963635","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.891450999272043","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.94171091457133","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.965400330741425","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.100744343722113","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.134196778856632","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.209112183302395","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.384452677436391","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.483599437690346","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.494644558199156","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.5254080626419935","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.608002935587398","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.614699591647679","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.701232327786812","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.722409856913231","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.7353696989506915","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.768189312152226","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.806372664112763","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.838008229563038","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.8446293087217605","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.893431772277246","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.955679261027475","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.967469631597057","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.100747224844511","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.108981640578416","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.1166502291585045","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.1304763457066045","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.134306905512555","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.244736811815261","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.289716169131543","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.311602233956353","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.327216308139271","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.422683372190665","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.463311699625179","X1_2","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
