"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6619896184096459","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7300577435166264","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7313781869167504","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7690874091491715","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9114592315245005","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9701166436626305","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0379942855076933","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0630893868701246","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0919972002156437","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.114884743110328","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1332166923343685","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1637801976920863","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2348711703037565","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4133366580878137","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.428124621990643","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5209260754259395","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5517870799439066","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.591228701458986","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6378666537810354","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.666893901789582","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.730763835099239","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7544299618040857","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8338557076547017","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8383298367728633","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8590070767429845","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9396026652800535","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0337826711920375","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.036868499471222","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.098929802829005","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.133977094048026","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1695354447548425","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1805567735965874","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2332454923648224","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.236420876986793","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2723551044412895","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3030467892991418","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.450152100164734","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4947848808914665","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5374039366559615","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5914157508708766","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6621355593653213","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6971856592607684","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8459738744445993","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9861923886860895","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9957172216194476","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.021940679518527","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.064201229739478","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.073383079051298","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.073523500622252","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.189025736609589","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.266770808581717","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.292837120053997","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.399141740704276","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.441660663641926","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.4702733334622815","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.471551733674361","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.520657602771216","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.570189650327437","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.583733359891994","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.593193193090604","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.622356571769465","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.671446480887046","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.776521037032527","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.782778980606029","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.838298424889838","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.915583672131465","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.9475974924987565","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.949362047232544","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.991593699249775","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.121484242569745","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.1225768952100745","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.181669994616143","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.196664148156785","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.36259332117058","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.386678998951501","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.478435239090659","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.536879053241927","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.631791624684083","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.692598652507275","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.7976130996022","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.87983025424629","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.89317166790447","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.915996738795222","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.961734852310265","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.013841506610283","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.053591363863493","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.054104793877197","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.165615850867434","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"6.16934032396244","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
