"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9163561041505273","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.007794540916141","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.045986463634584","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1583978897267482","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.182547281936221","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2074084572711392","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2962339198112804","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3273797695926626","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4109633169342215","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4664679698958407","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4969433433193455","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4990150916211262","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5133102388696664","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5370142294923979","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5415895200611225","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5783739039560851","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6124608946841958","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.629658616965976","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.725191234984661","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7360807317721783","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7536298593155897","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7880583080238934","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8365820362665395","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.859732275888942","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.932814689964113","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.993380248871107","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0277587996013517","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0471505251806748","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0490788960698985","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.144647102965757","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.223422234885195","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2631496783869722","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.266705828251653","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.333088140564478","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3886802739199067","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.39951743313504","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5232747195655856","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5404342600557137","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5808796057895966","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5903491284506264","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.647112634543719","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7228605481530948","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7642921515755288","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9262999607452986","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9266102269245806","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.950355352779834","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9982328573890156","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0273072260492695","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0387007068828167","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.095646192021777","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1472960128142535","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.309445213941004","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3260663059312674","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.403752558046077","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.430853404981307","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4426659881038004","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.538186036720992","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5866048746126857","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.598064214222543","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.611776622834725","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6383595444468977","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.778773360028599","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8544563185632095","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.950469941255804","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.028255091796288","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.063726272419419","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.080744654786769","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.096918264838045","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.150915594438768","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.228708439606377","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.266815096309574","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.288282556031051","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.347295339869182","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.412171751021577","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.412663241704442","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.444230110787168","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.562738409253693","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5811406768679666","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.652296236119591","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.672364363745375","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.739075914295385","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.742899717355506","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.834327264784665","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.861732133600858","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.00829839880344","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0183112445246625","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0764309129361855","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.087628588893943","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.110849874544702","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.113985786564866","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.124934509134093","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.167985847462169","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.169723699401533","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.222991799006645","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.304222966437973","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.369655201148962","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.455136873749492","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.487786392461495","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.504428671812638","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.56149347929261","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.577683836316579","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.641335005222644","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.704195563249043","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.77123908001756","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.807345022171029","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.870369867948233","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.886312805614323","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.921182199818296","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.189917092182965","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.217551734718811","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.230237572480949","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
