"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.197390239500405","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.198921265795918","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.2286532130006775","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.2441948641014893","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.319987585439669","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.337425313876818","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.3656694506490124","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.422791258699384","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.4530498294209586","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.4776373201032995","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.4819934992981127","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.4942577052005572","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.500838416668083","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.51358593913572","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.5908424385791915","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.626429922831578","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.6445919622908924","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.644786245716848","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.688543542578648","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.7068031448136307","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.725170379008002","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.7344290140378047","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.758322740872794","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.8001947460805976","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.869899340574745","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.898509288669943","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.919650694169581","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.9629943545002693","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.034782239030586","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.1612465484372914","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.167614682314581","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.190211677560087","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.3455116561318277","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.390678363226113","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.4493381444028945","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.4908679227958466","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.4960589578103716","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.636517527163833","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.651399987391837","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.7321843762410514","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.7330432764031936","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.7428144407880453","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.8124905162303824","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.9374216019776123","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.127618305066741","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.13932598526598","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.1395910625576136","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.192008575637487","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.192534003700873","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.233838651283764","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.337245721566128","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.370963279882301","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.38565758177706","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.421813012353129","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.447351309390558","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.447857731361265","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.51631660774819","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.61822672917797","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.686926031483751","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.688108723398853","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.744629195783024","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.811825834124745","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.865016049627489","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.926622826685973","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.995911031193337","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.08430031346688","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.101094521209056","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.106790754092399","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.180863413883634","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.184924402407061","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.234461471320202","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.331666698929782","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.391217847790472","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.4523018324743955","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.478546782518563","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.538447897254575","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.595316365826642","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.613433807206838","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.642369857434113","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.651234268618593","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.744819218340531","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.753017854888017","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.759925454376815","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.826477157796025","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
