"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.653551922570756","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.7158734388116792","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8826915536310334","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9438957160057756","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9788125097250171","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.0434519291943674","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.0445557250384767","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.148278073214857","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.1608646488019765","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2397130981968698","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3007035726427538","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3255564432725782","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3350843717090528","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3721438148830276","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4021547616785035","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4124032445775008","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4755157331580047","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4764427100059643","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5629090223031419","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5776287576019925","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6615130556038806","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7248197267986622","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7265280084195824","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8007050659404258","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.837936848633344","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.9039533530415773","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.03764042331498","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.094904970223793","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.1914279177218123","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.2818882599516543","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.30643616375886","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.381864643235592","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.5029276381473653","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.522169450634635","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.5785813686165655","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.807319363643646","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.818348888493855","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9376539702286966","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9698351187906384","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9835921048737886","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.999069887567471","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.052705403863205","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.123346561672368","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.206087266583926","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.263593137574931","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3905186233657676","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3956221905693784","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4240680153336944","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4747733383043236","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.5521970813345973","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.5946781367695033","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6586666466819935","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.674972234770125","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6976124341063463","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.7634863936038054","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.861044165160851","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.880167819274822","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.885129100014849","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9125528187995564","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9155670984909112","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.024706342358224","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.059217133523357","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.114539431406373","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.11665021143269","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.20638398035954","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.323794757410996","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.368982231389321","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.537279829928106","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.545633937811208","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.677423653857901","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.693049361492946","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.796965505085881","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.904069369898431","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.94877922855736","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.99332202254095","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.004135176785198","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.072442389929611","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.088197898701147","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.18651723066791","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.198103254194943","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.232958784965047","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.2619258781347025","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.280631009993405","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.326163183453379","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.34583382777061","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.402224656606339","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.480871430360108","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.525178560123922","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.534993960537015","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.535555127895921","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.56310440875316","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.5939876977044145","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.601666404219176","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.70078562906627","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.76150090960949","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.839458867794664","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.881482352622396","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.926013170163406","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.955953445912924","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.956865517366823","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.046689828910498","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.061457235603955","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.074229189382823","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.156189120507656","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.167837347213463","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.189826514325747","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.2038236014901145","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.218570209556385","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.232741079080966","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.289569135434299","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.31109920304042","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.358095595574907","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.455091002905046","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
