"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2987192424385245","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3075949366699464","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3225004228404953","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5079789290521184","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.537238132236266","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5786631083115483","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6153108574160697","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6447823025993429","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6741356063651855","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7163142100064324","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7675784062302684","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.798470532920355","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8733031513988132","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8750710101017019","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9045884970367912","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9204482750428857","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9598304471896209","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.058267741135216","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.071153598664046","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1243920704079997","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1406381506935515","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1833381274399826","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.197319375568213","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.326674584441887","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3370508827361745","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.344838381553259","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5020742403974765","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5484961127960815","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5672844037406755","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5896233489863008","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6430378010166633","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.685391420351606","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7195399091254004","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.766100158026328","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8993649376827","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9030895293566337","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.997332106932646","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0070722250281112","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0905834798994993","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1417433606448237","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1481458113220104","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.15787295514513","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2059231627756364","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2846699207856345","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.306554504874413","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4003078465486247","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.403429150999084","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.499244504207783","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5459545732387543","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.70617572158107","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7072259323406147","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.771833664514478","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8890209942924847","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9098775688854848","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9497910687426456","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9961163437209435","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.037837578146409","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.085601189173937","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.225432636034366","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.27298233130379","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.310612474453585","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.326574677961764","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.35159423427826","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.400507128402367","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.461033584009296","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.47245109758021","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.58461543185942","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.6712011605523545","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.746305574083862","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.759374234663098","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.810721938300023","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.922346500307599","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.922690452428726","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.925418497774865","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.927684803440962","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.030122267830434","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.082509844690916","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.29978733070076","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.356504937134783","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.358859877276209","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.432984215876252","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.473739933009058","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.575789151021137","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.587920588148913","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.6152078018462115","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.625473561835213","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.732983580732969","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.736655413560918","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.077779888570533","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.085060434145539","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.1275681519904275","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.128827669709503","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.245892784736705","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.3076011482630445","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.379215845352679","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.429792445093535","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.4308015275128865","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.529666455815245","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"6.540060929507362","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
