"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.577310398011679","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7343578462306035","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7817049665970583","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8255977494829846","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8539638197262738","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8620428211997939","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.89655463099457","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9813543379276353","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0138600971021563","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0404750475559927","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2181567179081305","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.25831084320426","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2677535485253149","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3507197746244024","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3702455791401849","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3825729632342167","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.397429916727184","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4180305285607848","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6011527447580576","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6624876951353569","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6702248687814798","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6764598854300177","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7553652927779901","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7781707199403316","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8341637446489658","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9166265118709804","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.946078070249648","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0410199333875174","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0646123031259322","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0920153285345604","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1231864280013455","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.144880790883381","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.202033720506553","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.202440131499979","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2473351456532664","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2762530540588184","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2941692457669705","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3106724021813543","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.325654736505707","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.348572912768723","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4529630820703137","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4686379537481318","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4698927419696908","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5656413994425025","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.594939926574723","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6174310355315984","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.781773694654149","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8348378461607595","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8966971607267387","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9512540586570237","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9976436023603594","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0519966545809902","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0680366026090984","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0731254102468006","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.111902044897754","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.188695857709768","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2367679373534752","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2374531508017523","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.304594226882415","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3351957998991204","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.339377034515393","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.457307110522873","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5342606936421457","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5752573490430613","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6153638812106506","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6191026930594736","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.675364848671048","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6802293355659517","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7248647804449435","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7341162345261116","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8275769539382307","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9890807111545645","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.989488066227545","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.002583264716638","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.012865234702131","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.026018447178876","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.045242313731043","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.18555899459642","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.226083919075797","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.310086969127809","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.330748101876069","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.434354734148314","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.442847268591671","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.488693083294956","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.554810332821466","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.561155750207811","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.578096251404095","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.659166242921021","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.729800461501657","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.739089891007324","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.747493051054473","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.946505081963814","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.003564997688329","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.033502467089135","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.099705488895434","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.145706124679726","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.217830018115402","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.290689351198543","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3006545812508685","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.318861627609183","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.322585574686837","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.435369540124019","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.459007335367688","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.466682241627683","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.555173947218612","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.663679875730718","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6704267348380135","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.766643913649089","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.8617781149213055","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.894809217253465","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.029195003902814","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.046634896762319","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.1057502757806255","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.186519299141324","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.207310340560774","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
