"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1359330453384575","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2077787094086525","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2224197820702203","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2669327785813067","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.295160490901365","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3168918856308385","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3805614256932777","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4265648993529647","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4761930019901015","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5325258307108773","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5401301750114795","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5730222447515467","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6580106805348518","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6837605871944232","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.733855890045779","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7876737245380285","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8135324155404104","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8645091638281408","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9028589442259927","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9062392153606553","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9435135995627708","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.956876457864761","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9873307703881173","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0852334475476697","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1414956686335302","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.14843608693638","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.151673357355949","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.199778985396098","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.230266584432962","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.264615675888842","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2920632989188494","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3556464952882115","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.370530295173813","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.394424895866329","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5488050785551515","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5998128349759755","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.613189737767546","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.630885907241868","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.721296159690499","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7861957078862414","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.810213342658969","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.845374085450341","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8570679729022177","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9396448807821343","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9651830498958613","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.009064194374906","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0861718578211756","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.113931406599837","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2234653344493625","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.261403691896943","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2802791337736776","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3411743061774644","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.433898799809904","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.557685112805822","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5724379313063115","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.578748202068041","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5857812269608913","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6720722953224305","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.729095554017751","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7307444030072467","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7890852482050916","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.836764152153676","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8700722285492852","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8788141951798574","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9051299030117077","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9388841234048493","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.994878206988493","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.009821485284499","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0915851397650345","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.155371854592991","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.169384602320356","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.206787589182313","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.298203585273071","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.307832289032072","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.309224206930841","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4389613673078925","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.47039267046708","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.48872845830453","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5680473512507636","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.586520045828925","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.598820275861159","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.663108409613272","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.795779037194071","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.83852599066426","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.843579677457637","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.843650662874716","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8666776697632255","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.867727923841257","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8695613440765495","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.944461650565913","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.946627860214596","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.117425546923371","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.183116093102164","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.232476427212892","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.234179873512379","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.295351956207124","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.398856662466117","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.459198740103382","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.463360694683407","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.490024838329689","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
