"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8316769897619686","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8323988656140521","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8527124434292108","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8684751260979189","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0488518182182207","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1039712449188845","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1208207702246686","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1438642962268613","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4101083638101217","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4118526856935505","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4723769026656577","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.492345228311015","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5082848213408409","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.523962038409979","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6223976357089216","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7016831095280465","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7447165034494323","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.744892120079765","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8177837583186147","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8547441886469234","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9150188464363218","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9836827345844406","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0741440668504607","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0914425382956203","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1052510531314352","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1696450990771843","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.252791999771723","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3434934299792505","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4022453558225756","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.442222395221328","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4474161371376897","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5236768099942166","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.594201371364036","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6635886349876388","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.682405963735979","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7520500870610283","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.871763331404613","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.888838289951702","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9074688599857086","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9196321954833464","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0280505250509573","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0379338521807076","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.04874804321244","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0706361034847895","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0883725796012387","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.134872042780639","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1729242311146644","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2287059698729528","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2913273234888685","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.297511387738452","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.345288531903256","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.360921159108047","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4388906651941773","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.505512803701904","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5405396811020595","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.541151523374227","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5688834126979607","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.590538245400826","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.661992428293574","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6824482498169253","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7472639217297967","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.794894903380811","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8140859195284404","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8545374609349277","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8622835048695747","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.920251649669104","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9455500613293433","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9822685061748744","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.019987604680273","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.039194915258973","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.1459778393956315","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.16057886366753","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.23633287566415","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.320310776175205","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.486875724885296","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.555972042758952","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.652226398795525","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.659099398098564","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.662390718259896","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.706566734819048","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.765791408762786","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.7869896531495915","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.81098402191755","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.945623546805597","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.969062532328898","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.999606931857388","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.192062259513198","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.252535370041436","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.269554060064332","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3010537637968245","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.362514172677467","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.363669068654335","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.389306904327526","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.493220558750834","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.526836060432168","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.580412985891759","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.586668623700717","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.664675982004407","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.701872282951618","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.772358448452053","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.851880398122981","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.867480752744513","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.065033984970414","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
