"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8723483767015319","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8809383244960924","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.899743634388038","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9343687422395897","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.959520993547863","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.975691348234936","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1658024381654077","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1689341514964844","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1700528826651677","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.175352090623263","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2226848493206464","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.268708288010009","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.31601776387942","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4015402474240037","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4268428765544954","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.487737369083145","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5029917041389926","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.544366030391751","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.590598894879147","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.608498229722599","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6348758802138987","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.662134095987482","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6975381400585468","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7280040785294615","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.766205396003778","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.787629675299093","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.824976811129838","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9015363292706904","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.922977441310249","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.942651010879159","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0058200157946984","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.060140780584323","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1621981212530494","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3061144312778845","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3089825462371487","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3375926623270047","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4154756712336622","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.440106433223842","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4544210202003227","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6356119654892654","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7661730379696827","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.865982679863787","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.876750339816367","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9614554978896197","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.024742655932373","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.077576545297075","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.08193074015011","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.216272326866003","X1_0","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.216555385906023","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.310282914007476","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3266001685624875","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.433501057028503","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.547487394795019","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.555072166499937","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.574856027458046","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.600573140970913","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.776816809487522","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8185571410137245","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.861559207099465","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.927724199085932","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.994757397977238","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.996679559718153","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.02808337378715","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.074426983488644","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.13999583309","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.160681984066325","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.22278072470427","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.328217447832717","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.416093563175421","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.420922527996001","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.443568522935826","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.591808017589608","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.607514211712996","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.6306150342170564","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.70098958646776","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.786941358544372","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.824231419451532","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.824940689785915","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.955682996694985","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.025169768357624","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.049313362574689","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.057754482784095","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
