"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8487701730224692","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"0.9242715997601814","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.0317032899087888","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.0354094265862535","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.0892592475048803","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.2423255350505324","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.2554614789859957","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.3185956845248958","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.3459185320403717","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.3851002166089421","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.3942684676519543","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.4816199793777287","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.48831333230907","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.7089147683654502","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.7821393739453124","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.7921728689121013","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.794628728427035","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.8454917443952872","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.9232809697465678","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.925325812413991","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"1.9335248145552697","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.042482977702944","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.0950112505675462","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.1447625741766725","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.1945261752541736","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.206321167659785","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.2284961687897145","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.2292364594764202","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.2944796802437506","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.474957634332755","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.569442054867613","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.6345300056825773","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.6369327172500827","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.744580802090055","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.749672010988412","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.8605683086280735","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.894249719171044","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.901607735275598","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.927580675003747","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"2.9801284234631784","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.015662267566002","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.1175377139421308","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.1205813886729974","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.124845145712983","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.2011563708017117","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.2087382494455214","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.295728288164156","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.3275764077287935","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.363294872144642","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.4421778885679295","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.4661065805166853","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.4874167599143533","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.596789200002229","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.738342520784261","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.8602424810441383","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.8984069208786774","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.9086503136984505","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"3.9360614225594754","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.144323359688236","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.166011215594517","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.219798510455274","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.29335226438171","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.330750893531789","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.349718100129271","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.35255862421281","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.4568662839891084","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.483837167012419","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.504589394239751","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.527084264499383","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.544636598198795","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.6359477460479095","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.696715398571224","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.712460221730585","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.768201903585013","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"4.773314616136219","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.022970998847285","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.186007077321301","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.20706486476363","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.2303724045796525","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.274696003348554","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.301498482196596","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.356902313784464","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.367345879862568","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.380084986877729","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.390509717240647","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.412219818934889","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.437206622532152","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.57130763029205","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.596917564241824","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.608763223150988","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.65491427619636","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.687272010748457","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.69406563912887","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.797923331513483","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.815370771670422","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.856275408072913","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.917967742543702","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"5.932884211225225","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.034434080098146","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.049551381727044","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.088273324375322","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.148690284710155","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.217887405058416","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.226792716545113","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.3056897266769845","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.32172229628284","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.382543662205242","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
"6.440749370458466","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_0"
