"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5035751315029782","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.5046465816495024","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.5216242296753254","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.5975597212817787","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.6368431942418966","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.6532437700447443","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.7243568184792992","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.7873919390478544","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.8049929693777212","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.8567394077512098","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.8676759957248489","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.8983598821942601","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.9129647994557801","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"0.9183327788940432","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.010323839201315","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.0399956566657933","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.0679359450921326","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.0769935813987295","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.092494235210051","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.1298259867721583","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.1778708990992652","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.2102485116169843","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.2367207926423134","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.2839525228914357","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.31298272511418","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.4640817865030373","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.4982491699687008","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.516892309132991","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.570893373865333","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.6237426056626951","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.6404336731028937","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.6773649854033867","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.7350416240144897","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.7391145950722082","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.777062893729769","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.8696858075712837","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.8721531623057788","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.897041025720791","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.9137653607194187","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"1.9143147158061873","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.007350389044814","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.0396754942520716","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.04451446666791","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.0820058703616606","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.145056213398662","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.1612285952047054","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.2082089963852565","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.3523141184918535","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.3922562503253855","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.4286575036183127","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.4306681868875097","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.4955480797909804","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.551265654288147","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.580325822019775","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.5971263560801283","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.734157717083276","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.753959763977615","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.7695984520287995","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.8251564440181576","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.8284048024258057","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.8924009105643274","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"2.9933892675885","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.0523021286861383","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.0703515008491955","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.098848618364067","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.168211074750942","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.237811515375249","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.304809750449505","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.3424627229025257","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.384315547264665","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.449019016339309","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.5962818900364253","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.7152690832487227","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.727923010216597","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.734175330024857","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.7772464854264007","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.855628085165649","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"3.8947248931863725","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.054339717788881","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.143666582953776","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.151665624121294","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.163653664713588","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.191534327742688","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.265386941960861","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.300959409249103","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.314678966947853","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.352263766960335","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.45787334232164","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.488176349218324","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.536384346156813","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.566446742572769","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.668217405239707","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.6812698455698305","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.751288919147123","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.775988621413779","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.864733854529584","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"4.931527868466103","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.001248533457332","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.078678391548687","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.1375227711707225","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.177519301973936","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.259009160852706","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.282161046083067","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.290043760707156","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.382012151483281","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.5104992593459805","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.517876013931577","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.553219458539646","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.673200092659647","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.714263425635357","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.746494374064032","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.784131347243056","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.858809905239784","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"5.980120769451708","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
"6.002128762773723","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_2"
