"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0226159830685477","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0344544155505757","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.084045677250438","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1595493269742334","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1864973899841957","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2304885046873428","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2401665707163494","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.242539581329184","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3867983070649452","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3883721655909462","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4066286198407112","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.580810069391648","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.631732039025482","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6402683865268173","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6596479794954568","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6915169586736256","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6977873614471248","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7292582266159437","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9133570177927741","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.918389515902879","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9537439099362148","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9916628104178764","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.089369808352755","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.129619059521015","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.15151777014231","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3231618885931815","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.351449143368761","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3742096291577957","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.498908398952188","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.541107584755509","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5775946771213514","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5866504097772607","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.6416362994947558","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.6976758123831144","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.7532006723352773","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.871179436804746","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.9579748575473146","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.969801970230771","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.985660545964842","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.092525656955498","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1197450578895913","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.152427464072938","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1681556159537188","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1708690390976058","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1793037033988485","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1950934172686223","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.258101540699424","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.293651283190418","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4340555061398734","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.480232979358069","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.490610904047771","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.492582509174421","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.5384237029829855","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.555378967772395","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.6179788559344943","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.626983353459775","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.746461318386167","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7666969568970146","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7725693777792095","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8110078845362096","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8141993211972514","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.866986018577381","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.90428944375077","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.0501710746135515","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.068712656249274","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.075678060228162","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.116958911854096","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.122608742900132","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.133868792129531","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.20811737009716","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.232503498046596","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.233605797652148","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.268712090694257","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.397030277127321","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.433926022350259","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.439984142249266","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.573035199264196","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.59451608516757","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.646377115094095","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.656084736390221","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.700111673475711","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.72133345521627","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.758138071099891","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.787431610252897","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.815072511491722","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.851002768320483","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.978358088838649","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.006845914634042","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.023559573715841","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.052483315565133","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.054840691160366","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.0792008186952735","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.128120352981934","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.156764051371137","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.20285125662702","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.222519104468702","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.263806651346514","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.272418138833745","X1_1","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.278009465455944","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.369313746427561","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.438197747816139","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.466534981082551","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.484211588366511","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.5137225751949295","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.590016294990224","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.717914006373051","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.745835224324242","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
