"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4318875874524273","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.437746267497015","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5150153265697968","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5192846853040494","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.6760793768138955","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.80335015521886","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.8111255300003284","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.835428261744718","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.8881574360947595","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.9312410566230704","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.9955373978288267","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.1035963902984043","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.20476201696868","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.2108334944153665","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.212380166946648","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.233006939649523","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.2849560761306202","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.2891827674071075","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.294098937801676","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.3061091122156467","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.355654288673452","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.3813755778085905","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.407337119927103","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.41570275055373","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4197546019155407","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4812478721745896","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.528183984759175","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.5826997748330416","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.755569793900632","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.77680467829526","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.8137303723702916","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.8491486939638975","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.946443785931122","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.011825094901752","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.0582277836184226","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2015605205361233","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2408069040123175","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2642720441142705","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.277703185282152","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.320261968975209","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3224213271015284","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.4624976625211565","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.4812229971232918","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.53514011063664","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.5933131262679687","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.6190420146852804","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.6245782828912927","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.6491172239666065","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.747183884572214","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7941452382258793","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8246992928373653","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8411498443813525","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8463867120575954","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8837786268129015","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.941655246513378","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.974439624987765","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.093874901817753","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.0968869730900135","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.201343550990853","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.271726242587009","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.3369216162517885","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.372225659423411","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.483991339812479","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.520592288865223","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.569217271176656","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.569558856787518","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.608714933808285","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.6355730672318805","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.723915871851773","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.75921705927795","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.888623590752112","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.950026666770645","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.9600164777912426","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.980065494546669","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.115496167961629","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.117790449759968","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.119206193181742","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.16656540353499","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.194676344822072","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.224247878199441","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.26903495402715","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.288050909617734","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.306280318834959","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.408130593679429","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.502911999210289","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.524259244248242","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.567222640070868","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.666473282543716","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.694001886857667","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.766468413939836","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.784559420365254","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.7949863290270756","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.8387904282018495","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.943217024188905","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.098706449616274","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.128536696526133","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.133233219353927","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.190112954765404","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
