"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.825621687421087","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8618155989582558","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0059247429013192","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0968796661497997","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1330621425013236","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1972523654244962","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2106511402110622","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2364377257200692","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.251845307386209","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2569241750725548","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.258519738456319","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3390818701313951","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3515089554543454","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.388836661142954","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4771246129212894","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4967830670927458","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5440153745996725","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5707328115198356","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6371747622964554","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6576652621228432","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7080259781408722","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7143431584024111","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7511005069812084","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8051457818210557","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8580165322718596","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.893671193103721","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0113769789510827","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0258692795118565","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.030090024366641","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.082225307281631","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1059385195169087","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1728575763888105","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.22299493167263","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.231747895953368","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2565708640503606","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.296509708573118","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.302013304796824","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3293195795687467","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3405085429408183","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3651488648192114","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4170699610183073","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5136343655973614","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5188512284937277","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.679342447561995","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.725400085602537","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.726794864987601","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.77205003447929","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.821178070650981","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8530009708540196","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8970397723499777","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8986256262801655","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9233641231345033","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.967932419653539","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.006872403649674","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.091230200739348","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1485135977431975","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3233393872544754","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.438125388245476","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4457439631525597","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5595731228244056","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6128426778215603","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6465972929660517","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6723564902180277","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7324500077854617","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.749429166526894","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7506054313012376","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8031284061793214","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.908162298849417","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9216400228579786","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9723566245423965","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0472466570878645","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0888312201306185","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0973495109691145","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.110538262653064","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.156737191103656","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.265049743800554","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.298147480426847","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.307031869982952","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.363766189119309","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.400003964351543","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.407754679783684","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.444801630723813","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.478615729926593","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.500998376776597","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.524852676051341","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.54148453671499","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.553016437623196","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.668303338215744","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.769170181325066","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.79341226738453","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.804323271337836","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.885236179112937","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.954700530134963","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.97900258512135","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.033151581801836","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.209950298113496","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.302796678842521","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.310596752172856","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.398879160974739","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.489980084850261","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.534537964476391","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.538299389227061","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.584498122700958","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.589750297662871","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
