"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9430227910295133","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9433191849780547","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0115843059103478","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0635455089219716","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.16652064633171","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1830581542872025","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1887007249950474","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2508373441227707","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2520485066553","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3522973614817113","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.391087149772617","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4144478546066086","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5071231432856698","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.553474617897461","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6236163111610868","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6312078581300495","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6314914457840852","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6825076331148558","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8016108943796423","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8071009731084484","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8298698985491941","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8562982547719278","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9077894274786762","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9530771877207478","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.043113277026909","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.04954670793428","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.109873944312952","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1117603586052054","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.127309169887819","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1753129520495076","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.218168386719237","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.409718528143521","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.463499570565365","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4886079518919857","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5560768224770047","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.63221868650239","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.656235213656188","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6859323794517707","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8937870845828466","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9707039226808307","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0059313584442937","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0127250802210064","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0933061536445905","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1084971729106785","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1098248242290247","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.236025385196464","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.245648322903463","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.260845138881019","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3267232197369396","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.370798084168783","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4515209612011732","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4689707955730853","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.520384204551334","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5467576210999994","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5648051699103664","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.593956110862559","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.668350454756201","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.74540285454125","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.751501057107216","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7779861432500623","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.829673664168952","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9179143960343543","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9456643503815627","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9999006002913364","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.060855485962062","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.124931232075115","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.132693278407165","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.147326896633885","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.158541670851972","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.292234387988496","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.312860009427732","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.498079010062581","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.511723197591326","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.514774779140224","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.535227143605809","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.540418838336216","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.5445483573256995","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.615566289637655","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.643977124296729","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.724874311833532","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.736865653086152","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.786305415974485","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.872340718685663","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.874686428626477","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.910275945774821","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.9104659595969835","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.011161234628068","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.032285261146578","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.036289096347278","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.122765034818888","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.168981130792537","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.174188252876072","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.360183731881961","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.435908462986756","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.4981976771684575","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.566840545568778","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.590923589604269","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.671868027267727","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.7845746915932335","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.877111970578282","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.885020086460825","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.887046797745309","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.026166351711137","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.056894569570019","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.064728999244979","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.2436023494765465","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.2826350277770935","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.344869745042216","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.388186101229023","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.518770670837908","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.591631191681458","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.708627048587527","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
