"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9722710891440147","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0019762721619356","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0792261969352732","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1156768858658241","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.157010905667167","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.171449316862461","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.173444866793648","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1928557832666276","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2391853976504497","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2796493608656714","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.336863801551286","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4954345738511396","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.502139174341182","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5980412323709126","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6295715214758972","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7858021049470028","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8301277343051439","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.854171399071708","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8802281872008357","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9085532163589671","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9745257020252196","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0294634394521487","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0704052994146025","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.110815379244099","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1506660495002055","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.194345268264705","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2056168122167015","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3077677893307698","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.312414883776587","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3279171561093888","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3305608989532405","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3321191208659484","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3339414377513616","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.389782784079104","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4403844874681275","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4487753314809373","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4956468748048852","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.54553591905037","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5680391205713597","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5902466219218048","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.632109806884454","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.784831007338592","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.842007935088169","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8595496531830142","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8734142134221767","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.884773342826335","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8931379985904244","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9738028754029813","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.973831075338634","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9817369726166616","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0578289569621444","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.118480759915563","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2238676366535866","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2240076536558497","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2760450589262904","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3017298082219906","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.351466310591406","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3922623924730626","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4360300855900454","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4888327489553563","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.567029068238739","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.56905655038217","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.569381067920122","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.569536943822054","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6032405584388547","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.654261582180061","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.65869405844453","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.67950869662703","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.693009796681163","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7051903822424923","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.72449109280606","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7451222683685907","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8048088787274823","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8521746620612527","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.859050013185229","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.912003950200973","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.942616904665691","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.066581585039111","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.073936107422261","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.099837312535128","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.126079140369486","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.162460718451371","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.19893098568157","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.205164697383358","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.314932513063498","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.338745443599801","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.377526706532783","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.399227195163857","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.664573654174074","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.685079537795812","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.73407274891551","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.889927754782927","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.910927215515618","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.950954897067643","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.978976924782614","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.010990736705209","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.022967328977667","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.031492655842112","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.099326635106218","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.117156259707103","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.174456834215225","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.180271322449825","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.200845820044112","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.204461697843896","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.228378795692289","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.24695544368192","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.283666873230329","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.385998889142896","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5537142518210265","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.638994977828849","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
