"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9179720374066718","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.129577466344479","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1447038900905342","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1823531720254112","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2427839070580768","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2432536872874727","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3313888108736418","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3898757995762883","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.413830617160639","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5714928019986556","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5743787123532118","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5826419245349015","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5933837012175351","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.646131389040427","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6844530714962918","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7011180212388177","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8491387592392643","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8988539496490449","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.092478199418213","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.183112024268651","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.190067186653043","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2239486400089876","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2663371590428585","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.287489471299685","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2876189542713234","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4296659394504054","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.470029345841493","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5194447039363164","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.56311336659322","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6412916874833847","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.674802211439912","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8397301877698706","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8654342963436643","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8712498224681697","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8971356084500197","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.966839019949259","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0367139526171885","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.043932386765935","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0879302091952177","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1288273778118363","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.273204451535377","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.276005789057319","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3470016688763384","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4325482537972887","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.463728761049677","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4726640499702013","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4973339763919498","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5327407027934568","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5776836492907784","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.620549926064403","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6298381512426015","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.643927413125717","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.66108638232378","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7289310685609554","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.862884434061904","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8671030829388235","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9194039771177813","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9326626085332697","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.061864835343008","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.112662170328214","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.204527733593486","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.206194701735283","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.235854373303746","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.254571828157769","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.269847394091447","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.38813026109009","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.403233129167223","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.454321576457991","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.534444966548906","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.574694885149143","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.601917747444059","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.603464444087608","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.646003073285443","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.663226016732481","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.723432715585853","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.7466533039527015","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.898396983311221","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.900517324947184","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.934487087398874","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.969033384623324","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.991963306628757","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.054855292276771","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.164117750327646","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.23747790265911","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.240575603418365","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2968733531821455","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.351333105517496","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.387772568018884","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.466698304847225","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.611456387982315","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.616297016913103","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.651658328923959","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.754842204720719","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.816530775862716","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.84701754801716","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.847927149984688","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.895216300555047","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.014655155673623","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.045482718487679","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.05510155881347","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.132248252125869","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.2417456236960165","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.243126292723157","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.3077856695319445","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.308697685855388","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.443688196948407","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.50570289642289","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.577871361831045","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
