"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.24598757548688","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2994685558979855","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.378799053405319","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3891409382861184","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4149492779041237","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.432130394463277","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.435603410835835","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.504458585782364","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5439975174044926","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5769201219459874","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.598475314301388","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.635328546786692","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.647097805168133","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.773958975495884","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.775050783202008","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8460816149491612","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8573367849733233","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8872869126304996","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.961151126316481","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9928465687908767","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.021786032921134","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0362353724280293","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1036532043908984","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.15134737936015","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1591786017192307","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.298040805830636","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3140516875140875","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.325842475252622","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3458316684169294","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4385834614412456","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4440493876248435","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4682344272559176","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.486692542132","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6429983219804463","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.719661819944","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7352868317011816","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.766369494753049","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8410472325374516","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.871966833163814","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.953969563327092","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9710737806668956","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.993905103915443","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.069221246181037","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.082339916344377","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.119838990089323","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.140456871992658","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.26273955208076","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.285438720329775","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.293571983855598","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.298304782010549","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.378748343318496","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.3813305892510686","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.394200549383058","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.497170467260468","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.536762888055772","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.544412887141971","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.601492393533778","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.6433770796820255","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.799306606683209","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.855716305085136","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.97760116667394","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.064794147264701","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.081649990504103","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.1205605732699375","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.19749586969186","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.217280792426269","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.247911882332651","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.302111037165266","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.321711544089928","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.346382874796009","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4057107722506315","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.461436705225285","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.491035456701973","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.5340017239232","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.557383362289135","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.568237172278542","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.63881289455019","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.758256791691834","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.806112561870722","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.836517499452122","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.842710825869238","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.878745370841589","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.987464783204311","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.991405413179874","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.083376342460397","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.098978861686552","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
