"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6231689088406485","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6657120454762258","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7351013477890608","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7698503016411273","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8221544260291632","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9040044371852451","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9619241832922898","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9716124764023077","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0790412868494468","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.082767741591553","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0954155177075602","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.136482320540267","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1404166432018203","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3437654970342074","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3962436134174607","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.426224366581501","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.461242590460132","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5283952459475112","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5981294099492034","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6249874505746384","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6630788388483295","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.684003256323727","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7083964349759746","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.817930455349115","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8229765436765433","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8431963213228746","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8843221659783795","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.952013233972663","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0544602620660846","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1019947161577073","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.106415357994625","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.128249923314097","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.148760821930094","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.186684202535454","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2159934421325604","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2224606567439085","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.243748214395488","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2473118827073706","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2942213699061456","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.328516165819349","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3295581439785886","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3714276606000815","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.466096944815778","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5527828845153504","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6187754584852474","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.720671338610753","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7845288101275196","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.813107702257856","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8261873264175565","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.894206123002428","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.903057268575423","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9863775255476024","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.01119606174685","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1141381230217786","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1675292530834804","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.204162831361457","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2281757096324637","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.249554131341104","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.261794291756801","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3532827548696686","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3603961800433693","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.374210452856662","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.448598367007191","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.457405335161674","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5366917165465166","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.635946534052093","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.711653389961526","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.770737254831631","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.799914703584717","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.8690934240945913","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.926369571512416","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9406521948457267","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9856968772498904","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.116249221805528","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.150980413647076","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.22306156993242","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.237350461278897","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.261422478395753","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.334973240477315","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.396368372242151","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.468969189753243","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.491991612986656","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.605372655826005","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.607879658647128","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.61378318060851","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.618901288369562","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.667822760013834","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.67061530460694","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.75131359278463","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.77682131074621","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.8293033301448896","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.839129321576978","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.855658485915401","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.915755673890819","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.928621246880149","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.940446224229801","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.98378538328264","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.0115558688004676","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.08066647016677","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.143692694156212","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.176140920832251","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.184606669825192","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.2697260950270515","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.301994282826998","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.402607893028172","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.438547130759588","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.492786010834156","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.576697591829351","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.590149154658719","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.611369679439636","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.644545082728607","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.664121051907369","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
