"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5770880890651848","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5843757712200293","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6345508450799464","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6472753669320586","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7250297242565282","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.725039315411925","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8289019845922476","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8365031611729004","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8612315259373369","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8869198613396763","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9787731453258426","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9935428561455737","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.044436492121579","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0521102203713006","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0552780853137964","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.090890176458276","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.101020839968676","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.134437316915859","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1665590951031835","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1888824732398806","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2646969869997475","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.268846140629851","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3505420181476184","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3688859681161922","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5016203642563197","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.662103901024209","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.682972583041748","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7091965659015598","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.727004250160695","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8163746531390683","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.919838552985176","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9971978794726835","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.046904964221336","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0525506220843392","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.135339685848935","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.272768473750962","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3417985891361557","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.365184001392655","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.375899356292688","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3923955743932654","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.470525337300048","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.570037554543584","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5897140492369854","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5971182023094674","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6000067099096027","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.765564191706345","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.781666270221288","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.899117567279349","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.917175112454723","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9622544391476118","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.020858032357284","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.140509043241854","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.15422394596445","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.181894315855153","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.206018339038477","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.384256338678803","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.400485072759934","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.402359401592722","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.425339633106937","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.44281226228411","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.486398069925689","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.512922839718436","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.520750809077583","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.530829316073971","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.59958471770908","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.634004657074124","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.642550615512719","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.650011740804465","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.733435381400344","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8856810652799645","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.985057395844571","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.0030945699639355","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.054366804717292","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.059119123996218","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.062127638713608","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.079494219083363","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.0984621894401405","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.1368112794889","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.159250119072402","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.242205000352582","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.27741325669513","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.304703487055576","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.333854556697056","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.465057848187719","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.494527236556544","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.554181709874522","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6037510849888985","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.60769694299225","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.648979370654432","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
