"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.573446282256257","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.625272115627796","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.644482136418873","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.698618909736807","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.770109018349309","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.784470013681785","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.839447266953873","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.011812405511842","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.018408561264289","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.204000647004383","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.308231891475899","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.315132002755951","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.35638958290366","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.366155860896702","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.400136285923882","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.446005144231303","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.5148628571940606","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.536811148672501","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.594669825886416","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.624225579027797","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.681855480621724","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.838649890862041","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.8448645747615275","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.84530394466527","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.855285740462629","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.899551580148698","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.906557448913868","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.928797865195813","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.977086962326766","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.053121683166764","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.061236301323924","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.089719119513707","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.13105084487996","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.218212179444784","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.226544967084277","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.257671355568217","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.263626807087295","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.280889567303384","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.321399075334936","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.329349846145446","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.417442791337415","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.428273195462755","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.492550609399756","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.505316372606981","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.627408583956392","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
