"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.1159945141973995","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.184882063043458","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2620219510218584","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.391064907880785","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.4172728346480437","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.5060676230177137","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.568602889402744","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.585646229155033","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.590094115587211","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6990222363035765","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7394818961807132","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.746927455263466","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.8117327312769844","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.8657248922088607","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.924326894300833","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9288470186360493","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.944858169834886","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9549175899878715","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9938048801958055","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.036951971123384","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.1107524222329834","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.1502713260552584","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.1684890675456883","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.1846609950013254","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.296229839476261","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3643095641209597","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.3769569717492143","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.627280533023447","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6686204378263256","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6831871319951577","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.767871430421102","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.796038114836258","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.802880414886646","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.8626676918685305","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.9360779593007393","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.9709434065590865","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.040039703055999","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.052253800007942","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.073191117686629","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.226918728782323","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.311244839027504","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.336785279027326","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.338147657960618","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.390427023106139","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.392618935419675","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.4430443061169695","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.447264140046908","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.50113121765693","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.515294441707166","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.550479881556808","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.601174045529474","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.6020566578526045","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.620536806851289","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.685208154754646","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.691423454902505","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.696154628344375","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.732725940501404","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.734721268599817","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.738811152895012","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.867652042084947","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.870352100906021","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.9422995291432645","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.971480203071644","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.065188320741509","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.137330292579238","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.2569004841626175","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.351175857144338","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.360777204653771","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.403124318468568","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.428729089905107","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.598100095987276","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.67405508188921","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.73078759517905","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.843593114094817","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.849315596915703","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.878307119980125","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.890588525321132","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.933793643876224","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.94036263955973","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.94868850371693","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.026402877922361","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.060878253277246","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
