"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.245352372862236","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.335531142777517","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3853545810705012","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.541884819364605","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.543856233176575","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5837056259460172","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6491808056204424","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6712988375269806","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7880151045710546","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.80336388776687","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8361859437868524","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9501134687853434","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0255675051513453","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0667021282920675","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0760647616271912","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.10517502988329","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.131740406507134","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.261120207430409","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3052806362757425","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3763495904831746","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4039476258598764","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5423202126997344","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.573860957844686","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6513728690448803","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7515370154197876","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7724179881012883","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.794442411904293","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8088574947059888","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9018965795177105","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9556630673131083","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9911567687205936","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.085225190222393","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.105857607728174","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1785432150782453","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2248356172948656","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.44211005103543","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4730225778074866","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5007061636401318","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.524434669937705","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.540168880888685","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.620240149644348","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.779991044546145","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7859928519660193","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.889670107614691","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.963367902673003","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.964643901206047","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.050385126387703","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.084993992944096","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.132903115201423","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.210619440829053","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.218891197264341","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.228263841660312","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.236526487779401","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.297091212084406","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.386369375733894","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.430884051413102","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.438054367038933","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.490976695495183","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.552519991009442","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.564528410379815","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5997077682900365","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.609908415472247","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.6136094620749875","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.7179402262371735","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.719107233764995","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.7793010910543146","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.865306997600645","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.86698797089135","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.867285627939784","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.870333800037977","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.999054381244263","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.012416002406521","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.030865780374922","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.103867664746481","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.191230900718667","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.19513680917699","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2332917556553955","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.321356295613943","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.355763721857117","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.544597071401708","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.596097370657897","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.604727070033023","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.640858938119552","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.668445973636102","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.680755466830332","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.724137615474218","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.749018940216027","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.820179249373848","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.838315978592747","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.884322030135835","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.924519690973482","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.997293708738647","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.003208243167715","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.010327403441373","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.03549717810948","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.055894527916803","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.1404873367364425","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.199646577756272","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.271733514825243","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
