"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4096153657036514","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4880183623715415","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.507544295425226","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5712780257533667","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6397938492581337","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6443428584433648","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7656207205416858","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7905882718646795","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8222961672069915","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8525126353395673","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9060019290306693","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.934029873575502","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.959964921802467","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9875931931830881","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0016491526062543","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0408663988835043","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1309486677175604","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.226465374422879","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2474128411779857","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2818546017417596","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.299204100389401","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4059708346899535","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4390123892264852","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.47691333620357","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.519292552236426","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5324844966929034","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.59684574774686","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.636997968418484","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.662235685546405","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6891134759049424","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6936899015418554","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7172853402748443","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7268881079462552","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.787078900688305","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.79032424493509","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8048319595504094","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8847940731264776","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.910411340277954","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.005101821431034","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0164509507931205","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.090196877800839","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0999420570454883","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1497712091632617","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1589925549375275","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3764317511238584","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4036096627181225","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4257015710181213","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4360001731114727","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.439249724214659","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4489575904739547","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4870996657935676","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.487675655933882","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.49865333632558","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.550971683707757","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.582455643753133","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6288623387700705","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6957128690988164","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.725098849989272","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8183187499084674","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.830613788945726","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.936654751156689","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.948391843149832","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.984920281248023","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.016514805522217","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.057107974201924","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.124948400400347","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.179395717881084","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.211102952912464","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.245018684283794","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.290617149701312","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.358997451040624","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.542332442193627","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.578487574062196","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.637098552513565","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.671246139015972","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.865204484408903","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.962248478969177","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.965764544963972","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.102406998478688","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.109562316712526","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.179318056251945","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.253491890358697","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.269143077904525","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3307196849023235","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.396076364736076","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4168651427675485","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.420923347243778","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.431584874549143","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.45888583838644","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
