"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.164261678710054","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2085506172389175","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2148569493054702","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.29209530629195","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3316353077884244","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3474899931496098","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3911370133722523","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.485281270788018","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4969138392493333","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.577241577473247","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6321961725833407","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6616900765471385","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6836622263749803","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7273840348225213","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8102616865325885","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.814893242204585","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.862604097796439","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9274503395066533","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9452465226128592","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0538243492711468","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.090359641410355","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.135873748619483","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.150896204940153","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3114390497584054","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3765056902683077","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.391107912378072","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.400520489643719","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4510197405378427","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5806982713386213","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.707099945871397","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.729737963931756","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8329106627732448","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8516156803460664","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8765968761850034","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.914936755551296","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9628197207468068","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.039204889120117","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0973450631952497","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.175095879029304","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2077907679219124","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.284737841968417","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2999427190079036","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3191951810801763","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.42221426662502","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4857152625203054","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5028224491309863","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.52370269521592","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.529580529057761","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.549060132099838","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7339985420299295","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8685693050881453","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.889776333020377","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.899344952784302","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.92336306585438","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9333142207483958","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.948722651639367","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.998110750650662","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.007726479157625","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.147053371875886","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.355980516874438","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.428800952639607","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.439350821323457","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.4811171409330255","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.496251894303644","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.567547531407471","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.5903070645890605","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.626095380178193","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.660479464025948","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.675600839261568","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.773115175480369","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.882561996488977","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.892407866803036","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.9780009568150145","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.027036723459283","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.142766956198988","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.1745445166656205","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.191599092173602","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.197521251742925","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.20267130204434","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.207279470107107","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.278401308151596","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.31794509297527","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.358188811792212","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.377920913002935","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.408619810268925","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.431804523216096","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.470478946675814","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.552231901321304","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.6110235440990435","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.611630398911","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.6437997031755565","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.79310511708443","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.828210899641707","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.8307449088995345","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.836046867621815","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.888655223619222","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.957102770364084","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.966588572869971","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.077542991299369","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.0810037993250505","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.1729562769729815","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.2096815624734445","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.236613396457619","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
