"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6235670242805358","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.637943239138469","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.659189495638312","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7282393795642781","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8518909651395667","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9223486651998942","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.045007852673868","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1125019663570224","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1688011699727532","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2003459250893818","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2049266435968757","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2353975804002706","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3534031733384613","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4291981381943257","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4304927675567785","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4666458719010582","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.511302650281245","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5566983800568561","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.560668112269322","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.704243597790692","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8030755291211498","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.858086591810044","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8924166748401643","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.040603457928693","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0499625261492085","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0948048423449626","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.14752218588849","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2165570853755936","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.244845331374833","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.257970150270214","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.32164708569052","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3782667988604347","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.423465052167913","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4359763761416118","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4951008452204797","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.572007520606148","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.683969524440437","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6990528727738643","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7383132091835867","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.768932945935873","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.778746387658449","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8878655756233536","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9514713107116024","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.976240263658915","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0299820720992323","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0725272502155496","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.07486654894463","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.110764766896494","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.16106236717599","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.249387390730935","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3642244051878722","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3794057930100347","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.395353320838631","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.399709906909051","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.427277518649158","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.580539882841837","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.586903857961868","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6167127639778993","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.62467669270176","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7431379870443946","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7432159114910997","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.748653011135826","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.769700319077379","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.973566350646712","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.981057382174405","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.055400842442298","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1597679333734","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.219658212787051","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2976834150240375","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.342100012425297","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.408675827663763","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.55755629584136","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7235055783917925","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.75479131869754","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.757568018783451","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7651973918798625","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8271588481182075","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.876666805579327","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.907107624552951","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9218482897090645","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.931249920590187","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.960951886777427","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.975592005354908","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.984620940055279","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.099874221884985","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1321461945747595","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.209384741536841","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2163712992827564","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.218501415077648","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.247721863817033","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.317256266456698","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.318925585255067","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.396656094258756","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.444708282565319","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.45227825776879","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.518793306284822","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.540710994692715","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.550126368279429","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.639135332059009","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.747993956440735","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.809648881386691","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.825457274353443","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.837783894119402","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.845269053412445","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8641297065185425","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9210989885465715","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.981699693173997","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.016322051101237","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.025246318906273","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.107590165762776","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.205088070542296","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.226000577422829","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.252635791625645","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.399337827024653","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
