"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3712497059881992","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4098521222975628","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4257154186706713","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.49750802573047","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5262625981341387","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5630000677509404","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5753366371544575","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6138401867919052","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.618476389989739","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.645308538128998","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6611027208043865","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7287829714709146","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.746717511826128","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8942892690542783","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8973530587312863","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9505320795981693","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1067331045523803","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1786436999207917","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.249651023134814","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.289811749472742","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.31664378776416","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3303710896387595","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3348758321865923","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3369705824769245","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.498424639644275","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5582603594142883","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9058785244650567","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.051194828927381","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.056414856913908","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1101579218662665","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.120028582519501","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1224808130277273","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1611832894625684","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.200878122534043","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2981728412752265","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3563284849535435","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3691921756915333","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4275521390164205","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.43116938062344","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.453850659355796","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4976452086241028","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5362736068449476","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5657817073731763","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5928060587517505","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6226340522840057","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6420706528968956","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6462121380366335","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6785409744115887","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6790152924080783","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.752627019413864","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8728048381406874","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9830404766160803","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.998993809811057","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.047135610366673","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.097358246523232","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.171908128176212","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.186469963466909","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.223709633954403","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.2446295716484235","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.245333797813521","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.277768382716865","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3393979506927725","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.339418439983396","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.341663155695649","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.457157613360233","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.541999057731783","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.7073279849186225","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.724862126887602","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.787578151098936","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.800887182732602","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.802010400775959","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.834021902723723","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.845286670694288","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.91336447781187","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.006449741972046","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.0111138125966095","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.048494271219485","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.096016358219032","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.146805451357691","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1567272814282195","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.162924457257552","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1922541789942","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.216573628279412","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.257537501446309","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.284456179150123","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.326886506582637","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.337434566915439","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.38072352145612","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.449195233192772","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.47266442146274","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.508797315208431","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.584406702227607","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.6780401379332694","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.699929343072608","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.704181582259994","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.770378269698819","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.86193842625782","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.924252783367091","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.96235380730848","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.024135345179653","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.078194931006919","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.153426982865432","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.1852483759381105","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
