"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2440096873546118","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3108807118307853","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3186595585201055","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.338563683617462","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3820436684171127","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4114160665920774","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4143593148428302","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4201123347233535","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.485901912382657","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.495836913003871","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5291378881852928","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.683788626414223","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.713191051538543","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.725997803102946","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7459726654787902","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.880511559883097","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0120816558957397","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0617900082081464","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.094021112155866","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1613953215613027","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.262273913854731","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.26774042280002","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3678721494839277","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.374274529102037","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.40529652553879","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4986667627179573","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5049068520859135","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.562249033376182","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6168652749176813","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7427632962389974","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.788488289100777","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8138195083039115","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8172039295637235","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8258851350560636","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8438596245266887","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.867199273434449","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9689380422058087","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.071703531899035","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0950829726396045","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.17061529545266","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1764405068965584","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3068189716143226","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3230218468343375","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.387989247194255","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4495761849247586","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4545120302369914","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5055225234480973","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.552038818067234","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.56678907081596","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.678920920154375","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6988397927871945","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.737897491926793","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7425664119389923","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.818655144843949","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8793387741351593","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.896668255431061","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.053766639325195","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.103625590312142","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.32288856703809","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.331567546305276","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.384418247487897","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.474339737277122","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.482734672598687","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.587688371228319","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.60887697580442","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.636341895801495","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.685336137807432","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.710195028582269","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.749362096096112","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.787564538683208","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8048030372104975","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.940185124347204","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.967751234267353","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.002899048231994","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.022610621595082","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.051281796273656","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.081800769591512","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.13195358423291","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1839363324100365","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.246142058616132","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.305004261691698","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.310849998960225","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.351347454037529","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.353896792502987","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.383762796389544","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.408817504128407","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.48159171891247","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.544494665739527","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.57883545248015","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.580152306076253","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6085952808492605","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.662936160504699","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.783633455816982","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.878245272206489","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.987377883360559","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.009924050189023","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.190336738505291","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.212776130630831","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.251996921268357","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.256970345783295","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.26278186247845","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.286031431296777","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.309547320411349","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.31331442986496","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
