"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5770625757647616","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5960233194623543","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5978599811590486","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.605376911924984","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7832821497712512","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8036532407724712","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8232230563760228","X1_2","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8290736757632131","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8313878922038744","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8788317556719167","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9192502578986572","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9331533581096567","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9702721609210465","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.001312747428205","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.032248112753364","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0880849963456063","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0883255824919478","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1693874946240945","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1766034562576935","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1920621323517997","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2226581803957406","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2881986464493473","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3914562182848362","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.489639605929904","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5015748707232963","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5213441874097446","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5888066082260957","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.600504320539834","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6407809939034355","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.732606081555885","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7426188142450294","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7741233532451197","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8463725758975538","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9817469583622485","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0118485280402845","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0487253797835825","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.148354700263612","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1986819580361705","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.205626086010838","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.260490874343648","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.333224847451069","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.379631019910658","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4340687894608752","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4606526825044353","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4741625798664715","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4870496381274734","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5640628355378023","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.607067572864763","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6097048145646258","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.64609482900787","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.653187352513177","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.718759701556387","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.721697005197906","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.865569361073962","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.990387894919698","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.095977546006251","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.120747262095215","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.260183349196315","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.314307621593881","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.423807919383579","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4506136411500785","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.576112769629215","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.585610616063737","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.695419828913848","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.698883628168163","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.80144177373561","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.845414385882685","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.912106288484514","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.965392106614074","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.972278307158421","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.977415522542647","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.051237082273422","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.17366995043188","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.182513702196586","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.242203811059068","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.265368707550378","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.356635779553081","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.471743787864787","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.485881034751069","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.582281874458035","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.652128001817873","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.728664930908085","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.762474258757337","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.8223068577467485","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.883048065993733","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.932533217497273","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.9794192784992655","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.007583592356155","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.051980360226863","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.067336147964739","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.11788695996699","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.165803863642478","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.180419152006691","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.200557798761022","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.220699321733964","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.2586574498501495","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.276525783280489","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.297063984145789","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.400803068814505","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
