"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6111527306374905","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6482667758257203","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6613974485505527","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6817618314160068","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6817674304374111","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.694276944058116","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8007162514691117","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.855787115496625","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8603554201733461","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8759603947699696","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9407538514687899","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0451801980978654","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0467923343913548","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0864981706092383","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.104038692263802","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1287788958275013","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1841950509681842","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2489012003398634","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2602984020643746","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.307432888730594","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3253005798844537","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3718272735101225","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.394213460463107","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5017129687614843","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5160260828149266","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5458989222929782","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.680742924137268","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7885935396234183","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.870138945110673","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8733015217190487","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9342546921562322","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9493418381772383","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.007370722488788","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.008173701507341","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0136718023442737","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1453165655148703","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1457046551718975","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1924774093324","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.255959884820554","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2807956578154025","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.287488325853213","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3061878150788595","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.308878822071822","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.33772876284209","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.346844936847777","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3632813350131148","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.376374376619016","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3819557063653387","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4422233008417695","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4777897693572397","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.496916776729256","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.572281775336455","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.611116961829793","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.650973126124275","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.709735389351122","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.734147746073259","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.734588048045408","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7463557011348483","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.801295092402429","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.831657990942537","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8433249326867966","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9315315023992863","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.939388117005998","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0985270106175453","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1218752025941354","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.143557834090924","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1665978267547596","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2480338853096358","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2698465524152853","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.318646734013842","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.330278716798176","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.38339207191538","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.435935330436335","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4409474600698813","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4609273823975197","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5715019227550457","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6165425481982787","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.623460110421718","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.62807973967152","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.727386986487575","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.734514220123675","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.735098579884589","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.74606273727544","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7623903976546966","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9691871673388786","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9895850765795693","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.04943212230311","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.054457962178828","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.116177348576949","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.118752941713125","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.156534363858613","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.316237398317995","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.374104678965585","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.380499974832734","X1_2","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.434159833700481","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.436333326924054","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.46987926716396","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.513413198830727","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.524202818845548","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.57033451445885","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.663104736093404","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7208077960710675","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7725414251062945","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.841969949897759","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.984403222045117","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.038349945148647","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1356569583434215","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.149049070225411","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
