"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.880460092935313","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.907331149235036","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.93300101468655","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.995940172135987","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0632928973546845","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0698069680079616","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.172809495654905","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2820046718968885","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.343918568263838","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.375286847170114","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4123586762940215","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4924063849372233","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.587787685332497","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6291375373882477","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.678787403878882","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7395830293953836","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7510189264083182","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9329690823041843","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9377213646823606","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.998948084819828","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.013593778636909","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.12132875418466","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.212087125406931","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.264477676954918","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.355267275176522","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.356636944968932","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.36343101910907","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.465703172725043","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.524365692782665","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.548844258846862","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.598551077405875","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.634310080970048","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.72755222215251","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.841251419777951","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.863573452147255","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.872546111450575","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.980504133761033","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.994867666728081","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.021196974740333","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.034167042173926","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.045526819589994","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.151053576556387","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.216883236840574","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.25545497659537","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.328481918315624","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.372975062783144","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4387253725533204","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.450280477063765","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.609837762056112","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.623473566563112","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.679813223244095","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.753949002132795","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.823887282894332","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.830501975862526","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.838982318653552","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.862690396900326","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.870709179723762","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.87459100661888","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.958461715662853","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.9697865041732525","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.0152081323135365","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.029740396040798","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.117279213734759","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.210032808248891","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.227422101971012","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.25757497764056","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.278604361948251","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.314979362984007","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.323800693159347","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
