"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3943337172687633","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4182212615510892","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4356917949038805","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.644309501240843","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6667740952364194","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7573979305252745","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.776843048524551","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8000242922463283","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8954028329742314","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.92608934193986","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.049043023953572","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.058347433634593","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1088093500983582","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1194792608610618","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.231910442051797","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.261948762133861","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.271912168695253","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.291662467797661","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2964246063677995","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4406452585033636","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.526604336264553","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5915604830608405","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6131645652999898","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.714005440750616","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7221938470181453","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8433842247543977","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9296998358320248","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.1125627912640774","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.11972977616934","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.156769652234494","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.288479359110445","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3679541112215645","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.383836233738599","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.512559179422711","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.51520549970534","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.544663117459374","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6087101169614","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.668880801171137","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6750696455049265","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.7419184235929506","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.761044298480877","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.7733003399123337","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.803234648136032","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.962563833675315","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.0028703296346855","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.015998153259493","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.056202526588534","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.111497179164709","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.117837792309761","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.1490173287240815","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.1880827115596","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.198287450976044","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.202521259537153","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.281688345934369","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.327836246314799","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.393081385515593","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.426106128283992","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.464796099668327","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.465436731352757","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.48645098232956","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.524548146379987","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.551120759858793","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.571701597473642","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.687110676056864","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.6934301917978285","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.730030908594204","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.763217004382438","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.798663992142915","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.938229323733213","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.087348695697293","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.093520959932015","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.101852822895918","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.147321696909494","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.260774484423442","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.262877045493869","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.3345892268744075","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.450555217660486","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.473025312019091","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.61167527721909","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.66852183013359","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.73708219288","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.783938302149721","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.789695774896066","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.799788325364279","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.800220409954548","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.860636098948324","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.935067663436041","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.029389408974599","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.060051824140494","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.0613675378721625","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.108675999713696","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.113669407907447","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.155698060014808","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.36435926589431","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.3849264275813855","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.437580182876119","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.450556949091741","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.49294848504814","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
