"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5121777767610478","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5996823592085456","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6087039738232145","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6364217231807328","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6385996505437475","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7026683028562324","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7647665625031965","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8541970345186254","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8981786020279103","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9513704119471456","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.157384118790409","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1724621695587305","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1953825819461334","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2016758254107107","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2549666169907074","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.331179156473974","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.335697105598374","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3470567692874935","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4366212513423475","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5558803949942135","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6421928770199483","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6473039895224386","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6501696011176135","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7435639294584697","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.84312717819865","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.851092852808291","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9448838463875626","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.985196356428202","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0092354362214504","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0699629862812663","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0907971739024167","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1121471301711603","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1233480315493334","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1522745862308286","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.221407582240939","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3194606117321004","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3983399272687174","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.430217965020957","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4650796668305346","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5425857654362645","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.600591074409373","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.641701188967425","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7447470862525045","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7677104344067764","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.778036981614328","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8610419295955154","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9180986059269185","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.977410933420135","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.038624005736439","X1_0","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.062806368314368","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.068142802842519","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.182222338799782","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.268362694372229","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.320390491570831","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.383900810861918","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.399439820320772","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.457743136177609","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.527927107757784","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.550088557981052","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5747609747692675","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.62839215371835","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.657703659692085","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.673801819339105","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.689818997930048","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.825512183968189","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.871458313250361","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.879782058966849","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8897000315279575","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.907885458483076","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.970638760947865","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.977709589728701","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.979709136621402","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.021531130358734","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.080697068137654","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.161553745527458","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.170407276627425","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.182238802830896","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.210621497783024","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2263534836407795","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.243141311541336","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.290537044635208","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.394175696978385","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.396668814843992","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.405620280056996","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.437824642977662","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.498454757071802","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.512774455300133","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.531035457230434","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.552502815841741","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.580332113090067","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.594570588218219","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.667005870764666","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.67327999703546","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.730800891963465","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
