"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1203259583734502","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1258647568131515","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.135238699079975","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1993820125520165","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2361032092279445","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2572636350449475","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2728185331157857","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3752932416711299","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4044112799548836","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5555540071361613","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.557480983899723","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5639385068856302","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7715489726257703","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7944267150177655","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8091435940597216","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8122874329655283","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8869889176747658","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8970884602067972","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.95232375568021","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9953699682004866","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0711455080012415","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0724874094853387","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1436828740704343","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1751538913948476","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.181864671663359","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2145333202337345","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2823928395287827","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.305958936907101","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3786273210101516","X1_0","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3824689654218227","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4265326737674138","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.44580165196333","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.475632056086638","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.540493364395907","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5585572208549436","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.592726659582802","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6456502206548214","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.744354867153761","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8222409459767555","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8861069617782777","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9126601906873972","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.95370318099864","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.989097362950521","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.010189851238898","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.02652146243484","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.149905192079361","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2421096932548625","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3123732847526375","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.39934083822211","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.403026758573615","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.416695438875953","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4196891656855106","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5315086311547947","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.550607418781197","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.620884922526192","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.633791375972878","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7060361313819485","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8239139232487207","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8460148617128738","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.89956121661772","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.901097913659765","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.94553573796886","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9687772574564404","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.030319451501022","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.106949535250631","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.113594054036948","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1503870480893585","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.159584465717739","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.186603184775646","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.255600665445453","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.318329885134865","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.326839206985762","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.329194784551877","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.456200113190591","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.480705876922389","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5254124212215165","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.56818160768063","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.628459537832713","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.641621791042064","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.705886095560686","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.743441351410143","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7707756049239105","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.878713798262156","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.910819689607283","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.933203512402911","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.944523196177199","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.009591340628847","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.015529253590627","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.058026713465525","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.114098733119233","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.145111983200053","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.213398384454544","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.230304707081864","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2597451398148785","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3614856667323005","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3788846867577735","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3957698230855025","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.407716798235783","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4430290332940015","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.529634240307034","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.577225283797023","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6204579139499735","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.731346249467449","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.76486339294392","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.833669591965737","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.856273848779182","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
