"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3249299400797094","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4605692830042032","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4848350304646718","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.532483652422754","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5422804887883892","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.566956667287579","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6320772706762403","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7050784004806852","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7875246464660068","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8070453729197384","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8916310797675384","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9535529442269026","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0153032096024277","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.045069852743576","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.061415139764841","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1153942428632524","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.13900452391505","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2966060847360223","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.350271015477813","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.467508606238755","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.475600794379771","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5341685665771263","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6214323970292273","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.736474670665802","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.752511247830544","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7935022570677015","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8130501506104255","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.910197014748889","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.945509852809722","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.959373580300416","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0330058350934292","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1088860538451346","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.126308234216101","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.165637616406497","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.201201078059738","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2074528427233395","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3019546393481094","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3378283643796967","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3785262689989635","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4734631951176507","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.488820557339239","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5068956792451527","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5896568403752442","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.612544235872822","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6246003478203894","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7066997824606083","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7143087688589134","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.760049899288621","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.897608781581725","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9428553685686176","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9864603582173452","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.022148950882513","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.05852564515379","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.127979281876695","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1341206302938405","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2001809671690635","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3006323970450495","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.301421889628702","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.321360245908036","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.364934895083605","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.384204991884856","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.415407711793587","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.486967585450922","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4891896978967525","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5025390458475","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.537444432722896","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.546614724640216","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.634487965157852","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.655259745948085","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.735041799074662","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.919278231448883","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.963490809661663","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.980428707063667","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.981896372766255","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.057159281414369","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.172024814429211","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.190542616003267","X1_1","X2_2","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.211269856379333","X1_1","X2_2","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.34418968544888","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.418104596085577","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.559583844212147","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.587302253853971","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.651351128833025","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.660078865739175","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.668943753628671","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.726406306194095","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.832443442674552","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.843072376638633","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.909447676390453","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.922591867418714","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.956992433308261","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0437772964432535","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.082273581403465","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1844832888082255","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.204120480268228","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.309399517577249","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.377987487419903","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.399394278714813","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
