"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7588083907110612","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8364477728210264","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8788544402974077","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9194054915364929","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9378722532838648","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.047708143234039","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0742740883817197","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1552721215757473","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1870859204664623","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.212468517356725","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2406223697930714","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.305218868958959","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.390801745761563","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.447445196139559","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.545045270099949","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5882083679198065","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.841468873883739","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8752518216336895","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9111448626610197","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.942741819416329","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9617778314218324","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9866269727855217","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.037996697189866","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.071652678073716","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0828235840924783","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.083121028866734","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.115690695110574","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2604592970914394","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2745451349498027","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.324723792657096","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3374310109433596","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.341140682443623","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.369339548657795","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.388991492362416","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4738178909954187","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4744860991446416","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5016186399697595","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5867546534446917","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.625744684601248","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7290737513618644","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7424783609503227","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.762333180935781","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.787265394437895","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.845457949796179","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.869806234274818","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.880295058117361","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.927227176166971","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.952708580015022","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9636342956301576","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.062391319622219","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.197280469368267","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.229856915780411","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.252815578766371","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.279364154957874","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.326479726647471","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.369789154875406","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.420443886236335","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.478073534809903","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.553815534764695","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.685892220970053","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.722839273130337","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.729522720809746","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.730665130287491","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.845075245289896","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.948251849146992","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.966413460520424","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.999838441528846","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.048566680705607","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.133633438853093","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.184754207738082","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.196832582692193","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.232767497492165","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.262922611467275","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.279972873898426","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.306192223342225","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.369824079290194","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.43163106202002","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.440589548091854","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.471234554993845","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4977489046162535","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.555214834820004","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.556550648591978","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.588099764648906","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.693496624741557","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.724440609149886","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.822912766580708","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.840488143691677","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.867344374142462","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.93515191015406","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.938308806058065","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
