"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8187457840645973","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9188908152666342","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9372174023233172","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0450218156816564","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.053279352717748","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1660710180223826","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1908520357971204","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2266576693260824","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2267614387486434","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2781400717659561","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3173519475742808","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3446217998961658","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3774943421633181","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4332785747747516","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4504539859122942","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4504673422990582","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5097694324846593","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5305615523482672","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7237221743854598","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8143373675342669","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8354281191382213","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8993743478988285","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9229756636131738","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0347590388940433","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2242582188225346","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2885738053283884","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3428004544126675","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3502058484158774","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3874109959658893","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4196272319907752","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.426532410324567","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4298455227839817","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.483661861458376","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.503111946437308","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.655066502601344","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.750733529070629","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7607362791329635","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7825156894975835","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7957691051716997","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.836462394708307","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.837718566554493","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.927902431731395","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9685672427973246","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.987606711677278","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0235400663649523","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0491866470960574","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.079438772370132","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1122413025240987","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.141588221124971","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1639951760857974","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2118187401328187","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.216920675913879","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.234017802122974","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.293816829860541","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3246219944370106","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3719014581410534","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3913221054778653","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4882879317935958","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5223094375459434","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.540149271128279","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.573511750944174","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.624736405670276","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.708865937859292","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.733865088573834","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.785609223839335","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8398984950254627","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8707356324160025","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8789708007131525","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.0286576575221975","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.150387220394094","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.156478852222189","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.174345582805198","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.241535693405814","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.273501634918308","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.296013214578651","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.299829494330072","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.380823161606567","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.416377231858636","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.441543465282524","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.486075334548101","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.5445163575994725","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.554314024155952","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.569022233163048","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.59352473592381","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.66448110335899","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.694414659701716","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.793646975329146","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.824048634347298","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.835918404887542","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.8482069757923","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.882283754123217","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.89198494189177","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.941318955722184","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.004212304278498","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.022006788626604","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.047638305901035","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.080213116644254","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.249736011486397","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.268848858456278","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.270058767947124","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.272506063604297","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.310152716429131","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.382562109368812","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.391444616810495","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4533602647302715","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4612845361320375","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.488853214825374","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.552093279254266","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.582829501966298","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
