"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.5101437111414495","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.561556751188529","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5772905025967274","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.62773155145572","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7390695226884563","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7448972561040597","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7517605772544624","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.819643559380167","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8345821621837115","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.946524593588648","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.952428329961893","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.953489514396255","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9802619562546084","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.01226019417795","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.025038908582986","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.06375596797459","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.161139627774019","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3660969418794","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.375524086862503","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.43202642546748","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.440900520775062","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.4959121406358555","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6040901115732895","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6092132841195665","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.715607179608462","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.814992133491649","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.925500975794115","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.079344738237454","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.120774575882842","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.141063175720413","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1507748530743385","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.182705249437353","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.194240719255864","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.212713093485439","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.291477807506285","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.408692202591805","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.478969205390287","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.536158707690184","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.53916091239882","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.59922540316148","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.606975087193149","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.726220448015393","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.762846265842404","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.785486621798534","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.938834339455033","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.942873506383869","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.965924273046438","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
