"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5450643730689003","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5561256215006631","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7351713643381073","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8131115012674359","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8502131119511324","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8633516722167693","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9073050184954746","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9807525887644017","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.001619901216341","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.065529046338523","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0762042774577296","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1138932730851518","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1561948814105338","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2934445274707935","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3801197758830004","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3918166196542203","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4559414072296133","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5360321559975445","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6175408693971718","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6294745057343203","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.705860548011044","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.706282932430228","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7067109806601333","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7325290171239391","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7360937014586684","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8818054211154385","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8826054015767317","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9624068623326982","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9776094711387104","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0456206350155304","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1199072703580275","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.149358338246414","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.152445395912099","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.252751003739854","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.256324255542088","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3391773729955436","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3541391844524706","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.378844993050915","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4047585517628396","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.416476606022478","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4884112511912924","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5935579841154333","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6488896001298783","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.673012153229163","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.702202746347251","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7276041070475445","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7609573454782415","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.775378973055352","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8575559552943797","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8872827246536703","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0218001712826306","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.036679954320503","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.059574298099962","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.103209013753691","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1112199492410575","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.126301144460629","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2132695108149116","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2622514729883116","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3441551142817407","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4413659352772723","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5774613612244197","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5789402237109376","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.617109557949153","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6565220830661413","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.791465408546951","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.81381850923068","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.834473843806109","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9282023076077404","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.928813737348122","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9796429395970487","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.99485844796892","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.059282136097503","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.147201695536087","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1839580024173895","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.322781652125588","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.353569598859545","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.355647187722478","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.440355811344375","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4948031053563104","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.56287934752147","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.618418287435245","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.629978731544022","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.735036231328153","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7772407171583335","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.78917749943122","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.798718931119034","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.809125687470033","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8222367712584955","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.923442571545656","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.935282323964446","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.025903626592775","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.059191188766594","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.117208367319937","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1979120480491865","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.271389396179238","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.286975593461604","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.361981025939869","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.376854175175935","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.397408817687505","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.458527088206253","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.46371353048304","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.55662083640064","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.639945346579946","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.660458415262947","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.694763422798909","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.747997625686557","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.856079674830821","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.887481190562757","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.957562902877938","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.968822460743595","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.003722377007774","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.017362651237016","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.067108432529034","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.080251490683206","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
