"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.9793192675567286","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9990503373780895","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0632053836026105","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0659085636438665","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1136416252189725","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.121101614516396","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2343669823647323","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.236185741611572","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2505300496497562","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.324790856771833","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3527811482207044","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.364385357570463","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3824434537790333","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4730191522621867","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4914198579583635","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5272372821653843","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.568687395503903","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6650710513308375","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.731286549216286","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.788247349471384","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.789290441784099","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.830000054578899","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9173729448145957","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.977402604807173","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9926681094355048","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.050602858556041","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.050873422358523","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.091948968567292","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.094861918030716","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.1604606497658105","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.170525020109156","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.181763536513593","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.1874878265181374","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.187604706844566","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.193493385494512","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.292590314738317","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.303399208955587","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.310866916976371","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.33508159739845","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.415633820237973","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.416101272853973","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.466141507970792","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.510399913836983","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.55890672704873","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.576846067424439","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.687124834004502","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.774360782331324","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.786485160958448","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.792824325072729","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.822624174968017","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.855473467232452","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.873669063796402","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.982939478580065","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.041464843397787","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.066817137196641","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.070297931851546","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.113502850094943","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.155526479453403","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.263214577834796","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.310610234094341","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.329585263614149","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.468566528712245","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.502980959946118","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.53680975780452","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.553849092438958","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.5560654707148975","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.599779332314518","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
