"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8981452204531629","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9338571066664811","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9590998027854374","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9690281744770575","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0423001524989866","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1193583265577813","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1676005735848514","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.20969607040653","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2324972816887652","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3640452602899886","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4323344771636657","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4672494238147207","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.578055586877051","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.628676628748002","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7002125763480245","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7590598281451137","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7618809951100833","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.782311972539902","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8226190073975972","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.882638523034446","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9430459186958582","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.028839706014935","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0559468275048096","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0580163595877754","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.080896856859526","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1004790766701267","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1298080508778408","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.248430767397275","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2646295511043983","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.30759895307117","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3446337948582068","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5041239255316747","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5067661862009323","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5758243243991696","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5997751938236355","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6378723725816515","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6436739215023453","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6614342875084285","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.681124465449341","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.740061466005441","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.805649239781201","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8212150397234947","X1_2","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.881820388601037","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9268835249736855","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.061905447090201","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.099371804910667","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2193614060873936","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.233113664682006","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2688398540877164","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.328765128742352","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3592786074096","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.488139718823621","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5192881685061743","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.528399106185158","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.558128490871704","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5944591495434226","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5968838013483535","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6014271394030892","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6727068181153912","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.749663776821985","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7602404860016665","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.827734376394137","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9199424133529277","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9342488401256324","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9603984951659297","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.998637282414842","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.019419684755228","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.067579825149595","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.236666021003939","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.28357008212402","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.308999904081298","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.447516148848774","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.4993145566028145","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.5213883092476115","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.59929684822792","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.646797145750339","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.681975696508296","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.694389373397795","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.751602785460648","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.757027214424428","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.819983120887876","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.823369429087951","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.834912510257735","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.848056853992845","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.915656084300436","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.939839993603787","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.992853602280226","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.997931583976167","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.128611627780779","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.369267343434425","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.432088194140595","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.450132023464011","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.558069874430018","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.577110377999415","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.631422107142944","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.648155023385031","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.707541642541321","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.739461353330703","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.901613471878901","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.929628105966422","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.957439291178313","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.006402245072086","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.0371569948634995","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.045567049537707","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.073831373505395","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.078146171316135","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
