"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.314442700640608","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.356290349323974","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.396955774080577","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.415362890918847","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.428654660073991","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.546140586089383","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.627607661658878","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.773361447643212","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.780805677802453","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.892583068531777","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.905722509787753","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.909383007634221","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9227313298001185","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.955655116384681","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.97559144147539","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.003684137366986","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.038395086523765","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.137360319015563","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.13920737943742","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.155049371624496","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.191984817192716","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.212324688041364","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.248122918353017","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.296979271650636","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.407486875283752","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.530151115385515","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.5369191484394005","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.54195905932628","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.619976406956443","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
