"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.5532739715314388","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.56183817786154","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5763540786609607","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.620504580955685","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.656057810527736","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6678300410062357","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.710712626333442","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.737795911787565","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7897286061836937","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.808210521843236","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8595021934937277","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8894507525395348","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9070125177578836","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0219488463993267","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0508942302377853","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.065745221181409","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1048701540805625","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.167380107737491","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.1938045223520506","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.217812237410694","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.25938708684027","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3009725655736153","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3969125941943905","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4175601502714983","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4527718898092186","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.456586947882492","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5481302221322415","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.588035912257356","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6509341339161163","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7145517237131624","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.902123902668752","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.928556056883621","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.002958520312317","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.003464785390484","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.003713225247189","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.010335570301619","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.102889156195317","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.129022859092093","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.145861384417025","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.152043959369431","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2264428555155105","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.264499971111879","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.307357788264435","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.313418367023236","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.3895170126605665","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.439990911578589","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.5265577236682315","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.54853442369094","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.563400987614855","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.6196830461470215","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.661023253573353","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.676451012802961","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.700462242498559","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.718263542455405","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.819006335351482","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.9247416316255865","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.053923754134084","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.093068242092816","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.139228474964167","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.153787957556721","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.177263635235527","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.28654495487616","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.292369251227505","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.351581514666455","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.405256176589882","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.422220992461621","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.456036224786576","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.501617982491529","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.550364910879541","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.675062695353539","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.711446586704708","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
