"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3302076286317024","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3664097272014666","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4131059830104795","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4443839268550622","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4662612024576427","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5062318608973597","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.520026187870291","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.531988495895211","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.567691890676302","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6549272212083537","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.726108541022214","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7363903562121146","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9234482834832618","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0111847761772808","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0766902353084653","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1442726042034117","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2452378559579547","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2742048956134755","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.328348242630991","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.334434535474808","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.364528012972725","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3964862881243363","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.496387297291808","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5026628957085055","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5106533472166497","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5226695430884147","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.703655246047598","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7170328971508684","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7348792243622166","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.77228100626205","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8430711084852995","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9082305465658997","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.909360217658006","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.98551844679663","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9878801071871033","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.106144704298874","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.161950122629122","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2903420827223533","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3128154934678733","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.337091183207614","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3644086877892554","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.386018172694401","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.400645063005462","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.425777102383471","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4399241602017754","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4701843678715574","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4841062956305784","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5055964182097252","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.516209361621191","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.595858918787833","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.601555335082776","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.688522551098436","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.739505227041448","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.769948438127313","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8082085804804735","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8635526275607317","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.899373681861768","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.994484440840439","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.015799635506493","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.016138967573956","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.099580522867565","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.205340323320401","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.214774467121002","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2462038227778995","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2596855485615075","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.311769611815024","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.343700067793818","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.385297820015707","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.387156418904097","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.461590628412088","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.515860228138803","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.519106363245354","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.623750926450497","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.643717718805014","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.649923358292663","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.714574905131454","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.805817790526114","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.811518363065201","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.929503702599384","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.9437394574126685","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.028336401991756","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.060007211636146","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.122603747669292","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.213276292183139","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.408448660395264","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.43146935516194","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.441856134602642","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.4502683447655365","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.468044955713015","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.515165871588499","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.548757138359301","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.593468426795651","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.636319845642371","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.690710312036697","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.70261445170429","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.72470167171557","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.744725655770723","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.820884731449411","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.864794559634739","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.912484608563371","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.939202041586802","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.9713821500262645","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.026202623756007","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.0303779450544335","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
