"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.636528007565763","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.691569496522899","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.727300193028623","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7436119940414985","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.791326422282147","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.804963255238455","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.815265409409955","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.825440206880394","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8804866248701995","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.928476323794202","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9660492083338745","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.025242990575382","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.076784469393256","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.107039957600635","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.235567318035856","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.236080328988319","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.278050184834204","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.426093409255701","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.43201178979631","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.501275767298672","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.532265953923416","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5962183816991065","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.636742500724391","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.772665155086653","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.825816763271358","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8394217793083305","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.871710274880895","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9317547862947935","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.096741278376159","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.117337621770083","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.195739695220856","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.203572639491017","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.32059351837318","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.353067063129525","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.354239096250255","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.437386739182706","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.4465475935605445","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.543835481395516","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.562681032242763","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.57343901314517","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.5815983237920745","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.6522698524637525","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.679800125794475","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.707872561626297","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.80681226356454","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
