"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6706258884555237","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7366602677534708","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8198277788289356","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9135119586201357","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9152352626034643","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0223095550929762","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1342405590434284","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2350964665875592","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2624832257421421","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3327556436262247","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4170304618588931","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4644723016327592","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5071306476981547","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5262830851639402","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5907377661477928","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6529156093481616","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6804777516409148","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7424919323056733","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8309189955422687","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8368170899247498","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8532714080963948","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8586516540937605","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8729722648457736","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9643243846553382","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9962823648749444","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.997907147013317","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.033993672618232","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.052265474423101","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.102905089783618","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.144003845426012","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2201981281567176","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.300915044768982","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.334793206540927","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4582268933722995","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5441440276729574","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.563321065729514","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.725054587997003","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7259611961829644","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7636610724604393","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7749709494273276","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8340368898839974","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9389535933904725","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.956859295383545","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.025139326858504","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0307587110817336","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.048942904797495","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.200495923085726","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.214332273303544","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.270437328928487","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2758232189773935","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2927083904715393","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3876088187355875","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4793548246217836","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4871356376865967","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.550942952336061","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5611316696032698","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5693012571905913","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6629336389339926","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.683564715915419","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.77391573811472","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9056522327742655","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9571070921237865","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0748478306779745","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1656499440789885","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.167695469338949","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.17269019271444","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.295925847074074","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.30435683916586","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.334525457454345","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.389820532913351","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.397145200776358","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.476761880662163","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.49848785430551","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.521852440577406","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.568742338839665","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.623424239866795","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6475168990190845","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.849239482624647","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.92516202636398","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.98106140556127","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.011653613446305","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.07947240581967","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.087959881073311","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.092061457250587","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.125559179649789","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.177749295740569","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.239980646732581","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.247455888366541","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.260234992307809","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.416007281755905","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.512491228289633","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.547314238029719","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.63750388442441","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.703224155790481","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.725327843814898","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.804411880408619","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.811637321849293","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.84915811352274","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.876383448869661","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.903621069657822","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.96024353726082","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.966346001512751","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.977100476535388","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.144161407715241","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.17948347823231","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.179649216872065","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.206131840781952","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.228330850927018","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.287756366702669","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.311074491624801","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.3386565364846525","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.348142982652984","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.373164260973914","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.446901266408064","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.47438624231771","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
