"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9952970915280832","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.0168755542394905","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.021167265467293","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.0359831869269653","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.155542781778564","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.1676307497290166","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.188371466785699","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.2668253534429397","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.3697066432689624","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.3725593838465024","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.37358837425032","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.404211707431591","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.416144960265193","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.4284162017876407","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.53796993131136","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.5965246925554832","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.607498778919721","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.610704924948275","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.6528006057219127","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.6677063273282378","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.72657176885961","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.7658319852317135","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.768826101546174","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.8181917505330984","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.8205235006708427","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.8728363650795954","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.94332410488004","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.087764625094909","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.1805557872587666","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.186722709451176","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.2518930178446372","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.297815210573418","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.307465671532719","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.345283208104659","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.4282629187855296","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.453326326365986","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.466610031609558","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.4944152398301687","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.654148738457329","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.6753876134617363","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.8292918849282023","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.8969749473313313","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.8996955919382423","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.956792154814878","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.9576702977443388","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.9901651275740306","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.051982194208743","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.055147204617828","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.063675445452327","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.1806361897781725","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.238729701333563","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.277116542874195","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.393613427320698","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.3941490579889795","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.507872391344175","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.518808308189728","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.534238197927213","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.580603628108491","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.593688581703357","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.605131328571406","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.727320056978052","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.7334844082886764","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.735521586920857","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.8229563506852955","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.866490054766549","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.883608100773313","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.053168473924545","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.102193255850766","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.1648931467821955","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.217086139629256","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.247695672061484","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.287567656132076","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.295976539121863","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.342990337973122","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.420220761693019","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.444147838114347","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.552710927632445","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.553246676202165","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.601549647429791","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.624176728186285","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.644412368965381","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.647844183253348","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
