"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7840984931244142","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.803839211542141","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.874648828378685","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9290417821781727","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9519204279061317","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.956468033597823","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.064968465692438","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1542436681133688","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.202702137423837","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3305706509306017","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3344473221500794","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3683255363892335","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.573916753175891","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.6248289100678344","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.640911017839615","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.7112147384523935","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.7246928267007426","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.8574457993499944","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.8612173335804054","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.871168676556924","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.906865077240992","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.976770845170965","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0146460657056324","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0267718998443955","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.030340377103694","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2153060939777562","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2207519317732975","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2838356715774273","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.3228016866706462","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4334684810838936","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.434479534075553","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4601190798721575","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4636317463781157","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4834723387421103","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.498876593005144","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.5172610962281174","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.5293525860635744","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.6237436689299893","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.640557849194988","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.65927266564676","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7529454508055164","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7915310569999288","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.795062397912703","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8148796530126705","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.028643500179697","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.031793528312037","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.0541418009338095","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.108088157222628","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.12274758695814","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.229410167281749","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.243981192614686","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.267603280262661","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.351982844302599","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.412102908959467","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.4482542476768785","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.4638748646072415","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.516791956844384","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.557598034134573","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.5851431297395395","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.62598495897013","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.738183763746273","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.74721556635847","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.9642206810475455","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.9732629312385255","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.997805560436844","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.1537260619001835","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.253562238921996","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.2777855551043835","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.338596001813611","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.351978570648016","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.403616282736564","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.438852370190941","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.473306019026705","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.497690927683544","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.614151206074304","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.625195006180839","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.673151993850541","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.719076939939824","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.779743981708539","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.8036286938540025","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.863262352493663","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.882854164619249","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"6.022430457427719","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"6.040794602058087","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"6.0622083899785375","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"6.137141862202075","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"6.153469202507141","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
