"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.071424394880734","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0830953817370403","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1364671374475055","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.199160176030575","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.208818624298763","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.261641258824138","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3490352023994077","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.38519672710668","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.568524925480531","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5818897578310014","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.710640423782447","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7107383629128217","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7303931161365758","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7374414387189128","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.82293280250157","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9956625275641446","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.087473388193092","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1974145953498643","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2719125326066507","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2969599057411023","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3962471087838533","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3997662434138767","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4989121163349517","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5387302548161768","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.603119363468233","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6031881246025423","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6323073004997477","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6670609008835724","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6725673360527282","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.718475112246721","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.75577202996499","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9477808116092246","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9712434196581072","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9781004950234555","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.022548443715716","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.029541863274517","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.105872934521409","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.175186684013377","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.186354424247889","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.23803328322911","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.268245542648523","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.294124467131368","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.302079582576815","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.323779028981345","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.36168679894446","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.425420823907734","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.485461420916705","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.538454527582182","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.627483866271205","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.634670452916936","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.719861262103029","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.76912921463133","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.770658729196532","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.838408002549477","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.838568920924175","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.8607720415984","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.890724098933557","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.90235595644482","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.9549127294479005","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.17924932468014","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.216380560819644","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.324197682825637","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.368328572273372","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.376967606221372","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.433134688018229","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.474580540633952","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.508063560864516","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.537933452021806","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.582854062160353","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.61179878170782","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.644099589307524","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.786202451071053","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.850656375600419","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.856248296610537","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.860069465471671","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.978159085355284","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.978486153662955","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.008417128015697","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
