"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7897921765362352","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8472083966635933","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9055299294875895","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9439758155829138","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9833750824205612","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.043719920286469","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0637734134831667","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0704812891491495","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1442768953146827","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2262966730057476","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2542705931707168","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2669031457074067","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2734705511600826","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.302111135455982","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.44478315239774","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5124263326076868","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5360889130480235","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5683362431499461","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5791500841490156","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6033465006585295","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6378117661666236","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7093810754531773","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7498523275353848","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7543159177342702","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8123952633476048","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8495751261627655","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8547434530827298","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8982886626870141","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9760514895880674","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0831828900638194","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0930118946417036","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.120050657645712","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.149302622052882","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.190309218063301","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.301108909048887","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.340704875122393","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3438324753150077","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3669353466080008","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.450290101400305","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.489441457065757","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5451273911686636","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5792686669417506","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6054455554877274","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.627487306318033","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.662712193857095","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7002790946159996","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.755173602327332","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7962417262942907","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.839909128853142","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.863340140695815","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.87475704008924","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.993807842933125","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.022854409858676","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.043134318580946","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.061033586391879","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.092297314321058","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.118398331740727","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1687250426138016","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1859521122292747","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.248545808375768","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.280904610392061","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3452499810106695","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.40045161571637","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4492437324566425","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.561545271880448","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6466412092103195","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.735159435652707","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.748885166652499","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.758577959346571","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7673781570596425","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8231202378462616","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.858202623420817","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.883775573351469","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.032394044389699","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.035613470302224","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.1193119442655055","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.148279060573085","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.214427323503798","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.332904911238889","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.377401744217967","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.37741888091939","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3841779520752615","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.448923776789238","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.511576793549938","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.52615451259187","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.650739867998502","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.690634977194003","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.728250627226564","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.761475002317095","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.797938346187555","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.812087385727295","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.894717615168398","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.973351849483884","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0280326812403375","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.112636662440934","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.169738036594196","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2008895441052445","X1_1","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.214341075443206","X1_1","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2806067498314775","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.319650817357659","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.457170261780673","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.458793918003514","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.461359607770737","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.503877201974207","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.520920472603658","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.569851676680092","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.666771392752754","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.688441251440744","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.716583459160631","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.73134120244557","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.776901359511504","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
