"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.226539669171257","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.266980477014829","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.296193254151874","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4121958904842575","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.502348768933409","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.522264876749804","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.612920256329012","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.648375082012858","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.694787237967949","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.716947646753002","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.812325622218364","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.856170875447197","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.863396970147673","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.934432150589562","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0417152003712475","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.071476123664502","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.087854194258603","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.100685610619239","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2071950555983015","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.221269694446486","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.248016342756549","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.273072989178796","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3559108478978095","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.357121859828894","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.41020552160281","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.52073883194523","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.568142757989374","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.600891846804795","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6780586172163545","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.729596148921199","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.856378671482992","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.886041882908053","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.909273232676375","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.97162749541236","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.022928959833543","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.04230733852755","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0902647976723845","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.202683797237677","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
