"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8227405203862622","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8449021299751864","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.8963793196377792","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9109243715380926","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9733591300396683","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9851673019306919","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9976473866661406","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1755542826262007","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.278767392482571","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.36493416851185","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.385592842694271","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3877244219180538","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4107842642529291","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4191274047920586","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.4786482637506382","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.522665482425309","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.6175157520078398","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.691491386653414","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.695385628496413","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7259072537625606","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.81690356018802","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.819976610008039","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.8507121938442477","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9500028287008815","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9752241781953135","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9785609643486652","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.9789019324009531","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.000062208748521","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.058252769421335","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.060550703556638","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.1565234158830675","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.178187124979968","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.250582884543599","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.2976997177756284","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.3329869293091745","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.383653530244692","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.3885860164145014","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.424567097547058","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.5388863866618547","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6022367267618414","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6122016076056953","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6451556782548686","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.667307980784908","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.705698340893988","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.749282082181156","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.752847470241766","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.847852424376401","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8669661740380183","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.914201322059027","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.9193742202191757","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.0143062531084346","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.031907706121599","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.069488367955491","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.1970246480918574","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.2740709850096277","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.2978938579442225","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.3010316139968516","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.320933432695244","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.406609528688641","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.446231178874663","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.535857419410676","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.6314812686156874","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.6761765601384067","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.6891617189348054","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7612734282257754","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7846268425338656","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9059697788835828","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9637594262936178","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9776241572329987","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9968586842513014","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.008782989084967","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.0127941782808385","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.0650059774223575","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.119538522559029","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.123898892034266","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.163717383581666","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.225666416468051","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.326775743831793","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.396973409212212","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.422383933554758","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.439554626057339","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.503490668917621","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.507667659688657","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.534526365826642","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.568194526914424","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.65416463127549","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.722352094388445","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.738277538266953","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.79104208151867","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.792835023144846","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.8040864846358025","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.847684349777613","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.9270784772567975","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.983669888126833","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.038861763500218","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.043532539983369","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.059156923962006","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.134155809099044","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.232300805044173","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.288379759468936","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.306557255714383","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.367369574821819","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.396801884386488","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.40913312384387","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.458299442482573","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.530827545699532","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.61135615801392","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.640185438247416","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.827962279518981","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.896430691252368","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.946493444647885","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"6.017477004391695","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"6.106874447181318","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
