"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2703279533696408","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2989434087242029","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3509957860987798","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4609358384054725","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4643503516244656","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4800348023139238","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4965051124487112","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5100853650049102","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.579904874205021","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.714533020503723","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7518172268713268","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8246511367988874","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8359616241975787","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8377606943043001","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.923068860758005","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9357215377111132","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0048298217906826","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0702248697843726","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0704063261787096","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0866881295660513","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.128163785487557","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.272108904342812","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3186273375581328","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.381749526471461","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4407463940283494","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.466364420471742","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.599577599518316","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6050966031812095","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6273699190415862","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6544443282416514","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7406624824714485","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.752673010444419","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7985920155518915","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8272422016955896","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.82981841016199","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8574435001222316","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8958330926235014","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9366459465308608","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9424762092184373","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9832734336402336","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.062186239764144","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1187744741426897","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.197035780699936","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2307305121094787","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2722380854832602","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3307254601413803","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4009542606566074","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.48440124138459","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.579704272621989","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6108709095287077","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.613912466363249","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6650755288480705","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7532049819618303","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.806985140312155","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8230883148791657","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9483205462391497","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.99833527361397","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.009926940777393","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.017315433586716","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.055511882153088","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.066056602996485","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.091430437451048","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.245119451782336","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.279921053433658","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.284595849959399","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.285433080610327","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.361372161705888","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.452513523678008","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.467031902539032","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.563273018978268","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5693061992396915","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5885208275509894","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.589464716712017","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.647791594838567","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.684924742610599","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.703136638233411","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.70654539485032","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7338909539686895","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.818958401404343","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.82626176874675","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.893733169614608","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9272871698192775","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.054603508901612","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1047808520688145","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.114909645263914","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.171188257114805","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.182965040032464","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.236891038598994","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.255763477050193","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.256914424760079","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.34829045899968","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4020959154614205","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.452957065614786","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.474698294194786","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.481024288518264","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.490721750500702","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.637657580957377","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.643699284740095","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.65394978923494","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
