"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.010704216470125","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.041690770249546","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.1049200825383516","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.2372740934994417","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.2601748143060614","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.3284569305418388","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.3890542990355983","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.4789638375880605","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.5663136786854395","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.598876438346316","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.6204179771572558","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.6518296494235547","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7226113933075817","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7277225425362284","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8056853003118754","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.8664699903426563","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9350811457419352","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.943642421313138","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.986677754335731","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.0619285308713597","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.068185535963008","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.134186065205557","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.174180465008178","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.233430374762597","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.261884761654319","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3959690574092325","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.479883245914795","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.513815859542397","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6170464945777248","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6199308272047572","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.716677355577907","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.744972771243396","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.7679464322314047","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.809353887288455","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8166386755595965","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.83093493404321","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.856635163154099","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9821595836725447","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.006060425169413","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.044740388477926","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.085731465258568","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.131055755264505","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.272786593470418","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.302908543238641","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.3440567277328235","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.355595099832938","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.39055976415197","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.391757635330413","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.434154867220588","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.459586679607817","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.559237552786498","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.672445215176789","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.686622789024424","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.807624342356208","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.812326154262827","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.816083571394277","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.822105098874934","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.845413523760036","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.84667058492064","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.868627142495354","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.929635410065408","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.973170185962176","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.978607485685317","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.059593145950187","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.081380733535991","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.0893690285609985","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.101589336236727","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.179257373140881","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.181243423047441","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.306095842413587","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.343978940824883","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.366264476371326","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.389541602375135","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.406452197727776","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.40856977036164","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.438672539087997","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.497782382125682","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.503185977676531","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.6068035533357765","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.618656479221677","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.6735989923174275","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
