"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.869060324195599","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0578522286201255","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0772335646113185","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.143667404353661","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1565309406173578","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1577172493410774","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.165933683443793","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.223322206379227","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2422488818567918","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2792390101963202","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3504871832313592","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.446407920469296","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4788384258647431","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.487321090145823","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5804799871799848","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6064673168364805","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6465912564995893","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7483642388039466","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7490840413270454","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7511012514501598","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8090267963699231","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.825726941501434","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.950690735882763","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9563182277484188","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9661031408881426","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.065147125758064","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.067807443908217","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0874789537289105","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.111722307365501","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.140634196494772","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1918374118271897","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1928898928140237","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.197714007733246","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.221365557685359","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2357617845856055","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.241682479231443","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2682582745446846","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.351032441547487","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3788584700081636","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.483616464177412","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.496691265415033","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.52653152334564","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5770568484389433","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.635651005725589","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.66845102505142","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7130357973398773","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.753581100261458","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8010144631668505","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.820269571878762","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.82643701378597","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.878224214777159","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.965685958015961","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.973747673613471","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0089031588673216","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.020150665461423","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0727905226589383","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1175724865698626","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1440187659694496","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.177797958720926","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.236706568937833","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.295149770479584","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4213372441923022","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.505300749355441","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.509736355927674","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.518139138934258","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.640932715929552","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6704259628181197","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7476702402110362","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7823405910982943","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.800974942966094","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8894901256107492","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8921501463493016","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9828811298129803","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9982930329400452","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.082549252986388","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.088244231841479","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.161197163643635","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.283280228049991","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.3757328289169415","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.376067388019722","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.426763706058856","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.497777155998617","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.5051386685040535","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.530956151508787","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.589565691581355","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.629305058916499","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.631829858713565","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.708472124352314","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.7311731012275136","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.788455375483456","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.904213481013463","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.905512060481767","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.978503787940878","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.035552956308044","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.069586695934284","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.11529748302365","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.192857172016512","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.277897878256544","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.345472552523269","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.364578521885879","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.413345630419263","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.49513650102622","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.543964046518791","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.604949225139761","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.636658883637561","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.66420798957242","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.732967002037657","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.751535393211055","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
