"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.433201671813905","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6320845071738563","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7017243295128046","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7460754620892658","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.830357362488239","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8477672715203388","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8632747452127645","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9239435270489875","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9396408473962459","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.019872490105341","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0468354516818685","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.07126956387305","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0989014571118227","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.145876427084438","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.198968894060553","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2214362685277727","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.233811876709008","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.290112936999757","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3705531349877957","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4348014027828175","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4660745320791158","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5023563253264083","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.528450716809958","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7425808391965774","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7690440008080426","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7878480360370372","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7932864112683133","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8749545486812673","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9432878202843784","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.006809780580938","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0080380438834102","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1121833725252888","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1164823167967524","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1710004385523254","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.220506512036143","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2561343644128677","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2766284587681813","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.294246842811525","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4304371821120334","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6577301442015258","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.667128203710865","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6778349609437457","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.686298812572055","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.766482933389782","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7794530859699225","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.788426214586219","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.814311585944073","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.969615231156826","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.038714030375867","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.142459351560029","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.183972860677833","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.204076857338276","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.277484935351713","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.281761952512127","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.300651995679845","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.322797193939693","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.343643436532483","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.424579976473181","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.633772815972076","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.65167721327813","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.697443375859365","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.801057137707738","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.911537907591247","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.927274278665599","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.952623504494563","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.067281937590104","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.114236328342687","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.174669361591667","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.398235810791023","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.50938867652484","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.577373247608703","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.621200531599443","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6711000938706935","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.674786539313056","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.689254294794612","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.703258389630533","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.742148621956582","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.752231200653078","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.854131792620325","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.860725169144113","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.8930241427328465","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.91389933412686","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.914311757317627","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.030877297763697","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.031856453841882","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.109605571586236","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.141540001192598","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.1547480986075405","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.163814718325603","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.187607462531164","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.2144371589709575","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
