"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6494797294332757","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6541000770301002","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6582709135713276","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6821957890975971","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7143512783264709","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7149949215260966","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7586244763136899","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.817046723953709","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8295099468994774","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9510653838709457","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9800197145664964","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0406596662907517","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.120029864363853","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1580663401898608","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2290170962259948","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2683137111173894","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2908922808410095","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.294285689064081","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3841758220377058","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4417485700873018","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4620772665364614","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4672085217416289","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5048713331008459","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5496075402385705","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6077441790345166","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6428866634687258","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6898078171084114","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7400803297240504","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8328759977743878","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.917104314381981","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9224586418270133","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9386301457571706","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.057427594104578","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1113516928722507","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.118067751816258","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1397430164917512","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1802248088723495","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2525177260978366","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2615041685844672","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3445667040071005","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3684770905861017","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5376775980273356","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5732258294802977","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6259459554050424","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6602299603609776","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6741880805938525","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6844244520228377","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.76278866762823","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8232000257265932","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8569956852129286","X1_1","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.91828506310122","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9187642876143736","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9576353644400455","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0543062051982695","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.13521147637132","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.196192814721769","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.246217271913011","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.278709454194599","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.374575983216161","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.411848916655896","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4973842997256726","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5823624056933467","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6874935645369415","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7282638359533875","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.74510978322335","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.77139513943064","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7861566553476482","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9635065297372876","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9844738991748563","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.993372877188369","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0729138034209695","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.14514868158299","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.146853044113111","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.178885766450255","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2463193849230665","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.289492483255521","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.290632399198366","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.408548824543493","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.413571835512714","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.440836981225097","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.461629240313686","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.505821859790686","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.653747735651187","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.669220391676051","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.670148032188843","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6802880095662935","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.741370983167375","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.756807306079069","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.806532679372486","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.811800964107442","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.82574171617842","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8340263287637475","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.894080267823929","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.95710635524563","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.010612319229789","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.019360794034529","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.169115106766884","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.196822583827881","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.226303314367863","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.25356780943903","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.273246848871659","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.311938651089069","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.373560614166852","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.450644456837175","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.452398202364812","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.472400395634042","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.474309147445017","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6003270441697905","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.663608413060339","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
