"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6826831058589943","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7307458007143179","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.778062489267579","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8114232665050913","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9026578510835128","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9031806455290289","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9487590071063664","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9981347818674897","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0061426319175168","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0328732340727111","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0415712564291875","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0826275997390917","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2345487048397208","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2895902520770182","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3536330073120422","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.445776314907051","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5090114107721373","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5462183940480063","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5472012409623788","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6746368064127117","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7381842929129172","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7867516640541514","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8567621051601344","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.857747049829817","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0322915294651964","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0527128329704514","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.059282158998544","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0710119321404803","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0852349918312774","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1749712923073306","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.208554452738478","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2245542952482387","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2310950267252343","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3753001223760744","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.38167197424297","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3948192274876567","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.465683553595534","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4739597044286725","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5337483608813747","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5572401491873054","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.593247127632943","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6885042637014323","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6931686479169916","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.730740521643899","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8326171968814764","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8362620711735835","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9205152105545573","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9338811645852645","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.950686329553795","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.995447095519113","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.037784130069408","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.176917345055095","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2128322321459475","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.363388678488419","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4187786351843403","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.432376934137168","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.439756171431654","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.456973256949244","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4749837009291342","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.494148895932557","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5482482596294442","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6359408635775994","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.635973826364991","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6622121384574413","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.719512311926007","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.880472603312091","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.884924663919459","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.905978203201016","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9059844317115298","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.939103663921057","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.944314818013753","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.96951575110012","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.022560656719338","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.172829296444837","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.262522792725632","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.263382776850843","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.289017470634907","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.393927252290126","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.469575154916812","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.55858619231975","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.569538979088154","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.63149828660033","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.713886591098148","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.737102976442073","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.763874648111241","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.806649971462625","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.817212829565005","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.030306678464109","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.074314287848581","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.105227728257475","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.115921898714757","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.244579133750833","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.274184023700163","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.32727136832246","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.356160576042139","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.364309453353498","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.459525027748793","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.463287320549478","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.538282498635242","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.609973654984429","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.757797810063509","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.77420949927264","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.93010817484089","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.995658447342453","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.030539118140205","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.083044729299097","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.111624011380874","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.232865695026396","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.280693049254065","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.2948410618540365","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.446315808499686","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
