"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1606909819071975","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.2652957384593977","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.3679704367614185","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4638497870428835","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4960884981210094","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.5063559335538426","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.5343996770227877","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.5947837837821504","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.608312624670934","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.6112721705331436","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.6940497042067246","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.728794214163708","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7324444804863015","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7552343572266305","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7769435484438307","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.877461515746455","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8960272584781694","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.9439118704705645","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.009828630973529","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.0775360262245037","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.079028333594652","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.098332009675372","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.189320625416202","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.1916116080414634","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.2180636005578336","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.308769664011972","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.5173759027166502","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.61094148005392","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.681672135783547","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.684999011706609","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.7119911504150527","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.802829836586292","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.803238852569823","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.810468672972583","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.900886966019018","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.905105916451777","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.928244552676965","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.956546050298569","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.9806840367091585","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.0051376798250966","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.053030505957146","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.058515136137928","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.0858234054071656","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.2591853202796113","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.289501491823155","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.3033978430916724","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.451083937978847","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.4617325113980497","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.4764240951946075","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.5302965092874934","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.5415610736272614","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.5970415722144953","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.609580538844582","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.6132921371566886","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.7436872971666024","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.75338947761834","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.866849559768212","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.8764815268893806","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.014055736203203","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.0364424182084315","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.038383503432153","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.1355560536692835","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.159505777970462","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.1661584489329035","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.17794693496342","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.2379489507482715","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.249058570429829","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.264791576279181","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.3050039289440445","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.42150694450855","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.47776138496039","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.542285296197271","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.592738911348709","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.601962231096056","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.608106312059092","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.629974885546426","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.67625567667782","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.702266830109553","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.80034543623193","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.911341276650516","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.007768575693758","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.0571833622450555","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.143271736043099","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.164747740971922","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.239947643395608","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.277314483782506","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.327571076685811","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.411012254906295","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.423553741661934","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.521122648586965","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.543711909326022","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.616926113306328","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.6472157497858175","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.75128692546924","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.774981325061836","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.943406094431937","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.991370148173516","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.0639335159270615","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.095525803543064","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.210776366310443","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.217079439994597","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
