"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5070913438194354","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5124203421849686","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5766443680580196","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6019129228752493","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7068519654187233","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7275312493719448","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7458562520681202","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8389475146973749","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8389582050894572","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9220775223029053","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9386078567253038","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9467580637790949","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.028015488952678","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.063489926510415","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1073077544424326","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.154164261035381","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2750208060851902","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3535951200192775","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.395735977114489","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4160186919754287","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4336729720709767","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.472412915504489","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6734784203579465","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7129056747221356","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7573923943594962","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8311242223056985","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8328055122850606","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.861448737541342","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8686751844913974","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8791997545591468","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.898372555342441","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9333867200634245","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9656796427458236","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.066094540589358","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0892506931525183","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.097053924893406","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3692687513366284","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4103613930189196","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.492922871891799","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5241209019025987","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.547125244305904","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.550792425260654","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.582236926685141","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6812193241724644","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7126987431656118","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.829112181540708","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.917278860538612","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.928740756373265","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0615309269788153","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0672381618611144","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1319907477929556","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2702038146614987","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2882450865642308","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.299042552992756","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.378747663674451","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4787842219979597","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5008199921125565","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5245785875691618","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.564476200740714","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.603852926629527","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.69079439537479","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.749209261449628","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.755403310164524","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.773043129521338","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.809550019870985","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9686384094688782","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9981112573403417","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.187691798460267","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.2274895775602035","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.294865777312925","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.307908129700098","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.325619116369706","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.334398531981703","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.4065452544512365","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.442712589517214","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.471218320785722","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.5641373662996605","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.651761143097685","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.687828586822069","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.707545335350421","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.7884639283656245","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.868779795356719","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.922132462601544","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.935068589035997","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.941007636317042","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.030773453186374","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.0437284073309625","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.202775711130281","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.2392087341154925","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.247577568046555","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.247936264002189","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.256594865625503","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.280690919014838","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.31306744434076","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.437431743022209","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.5484420098349885","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.654070469147889","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.674153750255732","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.70811887097115","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.716719328981926","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.857892347186408","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.874108760229786","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.885279022787155","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.896766518454872","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.98567992030941","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.066075196240211","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.072940317513609","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.101397598886681","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.2632672768142","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.300256547563511","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.301269018447344","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.336791122551714","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.345981952379523","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.3810482036522975","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.439916403872008","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
